nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—BCHE—Alzheimer's disease	0.28	1	CbGaD
Procaine—GRIN3A—Memantine—Alzheimer's disease	0.179	0.317	CbGbCtD
Procaine—HTR3A—Memantine—Alzheimer's disease	0.123	0.218	CbGbCtD
Procaine—CHRNA2—Galantamine—Alzheimer's disease	0.11	0.195	CbGbCtD
Procaine—BCHE—Rivastigmine—Alzheimer's disease	0.1	0.178	CbGbCtD
Procaine—BCHE—Galantamine—Alzheimer's disease	0.0516	0.0915	CbGbCtD
Procaine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00377	0.121	CbGeAlD
Procaine—GRIN3A—forebrain—Alzheimer's disease	0.00226	0.0724	CbGeAlD
Procaine—GRIN3A—telencephalon—Alzheimer's disease	0.00208	0.0666	CbGeAlD
Procaine—Block heart—Donepezil—Alzheimer's disease	0.00172	0.0241	CcSEcCtD
Procaine—CHRNA2—forebrain—Alzheimer's disease	0.00166	0.0531	CbGeAlD
Procaine—Block heart—Memantine—Alzheimer's disease	0.00156	0.0219	CcSEcCtD
Procaine—Atrioventricular block—Galantamine—Alzheimer's disease	0.0013	0.0182	CcSEcCtD
Procaine—SCN10A—forebrain—Alzheimer's disease	0.00128	0.0409	CbGeAlD
Procaine—Paralysis—Memantine—Alzheimer's disease	0.00128	0.0178	CcSEcCtD
Procaine—Depersonalisation—Memantine—Alzheimer's disease	0.00126	0.0177	CcSEcCtD
Procaine—Depersonalisation—Rivastigmine—Alzheimer's disease	0.00124	0.0173	CcSEcCtD
Procaine—GRIN3A—nervous system—Alzheimer's disease	0.00123	0.0393	CbGeAlD
Procaine—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.0012	0.0168	CcSEcCtD
Procaine—HTR3A—forebrain—Alzheimer's disease	0.00118	0.038	CbGeAlD
Procaine—GRIN3A—central nervous system—Alzheimer's disease	0.00118	0.0378	CbGeAlD
Procaine—SCN10A—telencephalon—Alzheimer's disease	0.00117	0.0376	CbGeAlD
Procaine—Vasodilation—Donepezil—Alzheimer's disease	0.00111	0.0155	CcSEcCtD
Procaine—Vasodilation procedure—Donepezil—Alzheimer's disease	0.00111	0.0155	CcSEcCtD
Procaine—HTR3A—telencephalon—Alzheimer's disease	0.00109	0.0349	CbGeAlD
Procaine—Apnoea—Memantine—Alzheimer's disease	0.00105	0.0146	CcSEcCtD
Procaine—Apnoea—Rivastigmine—Alzheimer's disease	0.00102	0.0143	CcSEcCtD
Procaine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00101	0.0141	CcSEcCtD
Procaine—SLC6A3—forebrain—Alzheimer's disease	0.000984	0.0316	CbGeAlD
Procaine—GRIN3A—brain—Alzheimer's disease	0.000937	0.03	CbGeAlD
Procaine—Atrioventricular block—Memantine—Alzheimer's disease	0.000913	0.0128	CcSEcCtD
Procaine—SLC6A3—telencephalon—Alzheimer's disease	0.000905	0.029	CbGeAlD
Procaine—CHRNA2—nervous system—Alzheimer's disease	0.000899	0.0288	CbGeAlD
Procaine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.000893	0.0125	CcSEcCtD
Procaine—CHRNA2—central nervous system—Alzheimer's disease	0.000865	0.0278	CbGeAlD
Procaine—CHRNA2—cerebellum—Alzheimer's disease	0.000846	0.0271	CbGeAlD
Procaine—Neuropathy—Memantine—Alzheimer's disease	0.000832	0.0116	CcSEcCtD
Procaine—Neuropathy—Rivastigmine—Alzheimer's disease	0.000814	0.0114	CcSEcCtD
Procaine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.000784	0.011	CcSEcCtD
Procaine—Disorientation—Memantine—Alzheimer's disease	0.000719	0.0101	CcSEcCtD
Procaine—SCN10A—nervous system—Alzheimer's disease	0.000693	0.0222	CbGeAlD
Procaine—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00069	0.00966	CcSEcCtD
Procaine—CHRNA2—brain—Alzheimer's disease	0.000687	0.022	CbGeAlD
Procaine—SCN10A—central nervous system—Alzheimer's disease	0.000667	0.0214	CbGeAlD
Procaine—BCHE—forebrain—Alzheimer's disease	0.000656	0.0211	CbGeAlD
Procaine—Bradycardia—Galantamine—Alzheimer's disease	0.000644	0.00901	CcSEcCtD
Procaine—HTR3A—nervous system—Alzheimer's disease	0.000642	0.0206	CbGeAlD
Procaine—Hallucination—Galantamine—Alzheimer's disease	0.000629	0.00881	CcSEcCtD
Procaine—HTR3A—central nervous system—Alzheimer's disease	0.000618	0.0198	CbGeAlD
Procaine—Cardiac arrest—Memantine—Alzheimer's disease	0.000611	0.00856	CcSEcCtD
Procaine—Eosinophilia—Donepezil—Alzheimer's disease	0.000606	0.00848	CcSEcCtD
Procaine—BCHE—telencephalon—Alzheimer's disease	0.000604	0.0194	CbGeAlD
Procaine—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.000598	0.00837	CcSEcCtD
Procaine—Sweating increased—Donepezil—Alzheimer's disease	0.000596	0.00835	CcSEcCtD
Procaine—Tinnitus—Galantamine—Alzheimer's disease	0.000589	0.00825	CcSEcCtD
Procaine—Sweating increased—Memantine—Alzheimer's disease	0.000541	0.00758	CcSEcCtD
Procaine—Tension—Galantamine—Alzheimer's disease	0.00054	0.00756	CcSEcCtD
Procaine—Nervousness—Galantamine—Alzheimer's disease	0.000535	0.00748	CcSEcCtD
Procaine—SLC6A3—nervous system—Alzheimer's disease	0.000534	0.0171	CbGeAlD
Procaine—Sweating increased—Rivastigmine—Alzheimer's disease	0.00053	0.00741	CcSEcCtD
Procaine—SCN10A—brain—Alzheimer's disease	0.000529	0.017	CbGeAlD
Procaine—Vision blurred—Galantamine—Alzheimer's disease	0.000519	0.00726	CcSEcCtD
Procaine—Tremor—Galantamine—Alzheimer's disease	0.000516	0.00722	CcSEcCtD
Procaine—SLC6A3—central nervous system—Alzheimer's disease	0.000514	0.0165	CbGeAlD
Procaine—Agitation—Galantamine—Alzheimer's disease	0.000506	0.00708	CcSEcCtD
Procaine—SLC6A3—cerebellum—Alzheimer's disease	0.000503	0.0161	CbGeAlD
Procaine—Bradycardia—Donepezil—Alzheimer's disease	0.000499	0.00698	CcSEcCtD
Procaine—Syncope—Galantamine—Alzheimer's disease	0.000494	0.00691	CcSEcCtD
Procaine—HTR3A—brain—Alzheimer's disease	0.000491	0.0157	CbGeAlD
Procaine—Hallucination—Donepezil—Alzheimer's disease	0.000487	0.00682	CcSEcCtD
Procaine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000486	0.0068	CcSEcCtD
Procaine—Drowsiness—Rivastigmine—Alzheimer's disease	0.000485	0.00679	CcSEcCtD
Procaine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000484	0.00677	CcSEcCtD
Procaine—Oxybuprocaine—BCHE—Alzheimer's disease	0.000482	0.225	CrCbGaD
Procaine—Convulsion—Galantamine—Alzheimer's disease	0.000477	0.00668	CcSEcCtD
Procaine—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000475	0.00665	CcSEcCtD
Procaine—Hypertension—Galantamine—Alzheimer's disease	0.000475	0.00665	CcSEcCtD
Procaine—Arthralgia—Galantamine—Alzheimer's disease	0.000469	0.00656	CcSEcCtD
Procaine—Anxiety—Galantamine—Alzheimer's disease	0.000467	0.00654	CcSEcCtD
Procaine—Tinnitus—Donepezil—Alzheimer's disease	0.000457	0.00639	CcSEcCtD
Procaine—Bradycardia—Memantine—Alzheimer's disease	0.000453	0.00634	CcSEcCtD
Procaine—Chloroprocaine—BCHE—Alzheimer's disease	0.000449	0.209	CrCbGaD
Procaine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000443	0.0062	CcSEcCtD
Procaine—Hallucination—Memantine—Alzheimer's disease	0.000443	0.0062	CcSEcCtD
Procaine—Shock—Galantamine—Alzheimer's disease	0.000442	0.00619	CcSEcCtD
Procaine—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00044	0.00616	CcSEcCtD
Procaine—Chills—Donepezil—Alzheimer's disease	0.00044	0.00615	CcSEcCtD
Procaine—Tachycardia—Galantamine—Alzheimer's disease	0.000438	0.00614	CcSEcCtD
Procaine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000434	0.00608	CcSEcCtD
Procaine—Hallucination—Rivastigmine—Alzheimer's disease	0.000433	0.00606	CcSEcCtD
Procaine—Erythema—Donepezil—Alzheimer's disease	0.000427	0.00597	CcSEcCtD
Procaine—Hypotension—Galantamine—Alzheimer's disease	0.00042	0.00588	CcSEcCtD
Procaine—Tension—Donepezil—Alzheimer's disease	0.000419	0.00586	CcSEcCtD
Procaine—Tinnitus—Memantine—Alzheimer's disease	0.000415	0.00581	CcSEcCtD
Procaine—Nervousness—Donepezil—Alzheimer's disease	0.000414	0.0058	CcSEcCtD
Procaine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000409	0.00573	CcSEcCtD
Procaine—SLC6A3—brain—Alzheimer's disease	0.000408	0.0131	CbGeAlD
Procaine—Tinnitus—Rivastigmine—Alzheimer's disease	0.000406	0.00568	CcSEcCtD
Procaine—Vision blurred—Donepezil—Alzheimer's disease	0.000402	0.00563	CcSEcCtD
Procaine—Tremor—Donepezil—Alzheimer's disease	0.0004	0.00559	CcSEcCtD
Procaine—Somnolence—Galantamine—Alzheimer's disease	0.000399	0.00559	CcSEcCtD
Procaine—Chills—Memantine—Alzheimer's disease	0.000399	0.00559	CcSEcCtD
Procaine—Agitation—Donepezil—Alzheimer's disease	0.000392	0.00549	CcSEcCtD
Procaine—Chills—Rivastigmine—Alzheimer's disease	0.00039	0.00547	CcSEcCtD
Procaine—Fatigue—Galantamine—Alzheimer's disease	0.000387	0.00542	CcSEcCtD
Procaine—Syncope—Donepezil—Alzheimer's disease	0.000382	0.00535	CcSEcCtD
Procaine—Tension—Memantine—Alzheimer's disease	0.00038	0.00532	CcSEcCtD
Procaine—Erythema—Rivastigmine—Alzheimer's disease	0.000379	0.0053	CcSEcCtD
Procaine—Procainamide—ACHE—Alzheimer's disease	0.000377	0.176	CrCbGaD
Procaine—Nervousness—Memantine—Alzheimer's disease	0.000376	0.00527	CcSEcCtD
Procaine—Loss of consciousness—Donepezil—Alzheimer's disease	0.000375	0.00525	CcSEcCtD
Procaine—Tension—Rivastigmine—Alzheimer's disease	0.000372	0.0052	CcSEcCtD
Procaine—Convulsion—Donepezil—Alzheimer's disease	0.00037	0.00517	CcSEcCtD
Procaine—Hypertension—Donepezil—Alzheimer's disease	0.000368	0.00515	CcSEcCtD
Procaine—Nervousness—Rivastigmine—Alzheimer's disease	0.000368	0.00515	CcSEcCtD
Procaine—Vision blurred—Memantine—Alzheimer's disease	0.000365	0.00511	CcSEcCtD
Procaine—Arthralgia—Donepezil—Alzheimer's disease	0.000363	0.00508	CcSEcCtD
Procaine—Tremor—Memantine—Alzheimer's disease	0.000363	0.00508	CcSEcCtD
Procaine—Anxiety—Donepezil—Alzheimer's disease	0.000362	0.00507	CcSEcCtD
Procaine—Vision blurred—Rivastigmine—Alzheimer's disease	0.000357	0.005	CcSEcCtD
Procaine—BCHE—nervous system—Alzheimer's disease	0.000356	0.0114	CbGeAlD
Procaine—Agitation—Memantine—Alzheimer's disease	0.000356	0.00498	CcSEcCtD
Procaine—Body temperature increased—Galantamine—Alzheimer's disease	0.000355	0.00497	CcSEcCtD
Procaine—Tremor—Rivastigmine—Alzheimer's disease	0.000355	0.00497	CcSEcCtD
Procaine—Agitation—Rivastigmine—Alzheimer's disease	0.000348	0.00487	CcSEcCtD
Procaine—Oedema—Donepezil—Alzheimer's disease	0.000348	0.00487	CcSEcCtD
