nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP3A4—urine—celiac disease	0.119	0.119	CbGeAlD
Sitagliptin—DPP4—connective tissue—celiac disease	0.102	0.102	CbGeAlD
Sitagliptin—DPP4—epithelium—celiac disease	0.0967	0.0967	CbGeAlD
Sitagliptin—DPP4—smooth muscle tissue—celiac disease	0.0931	0.0931	CbGeAlD
Sitagliptin—DPP4—pancreas—celiac disease	0.0861	0.0861	CbGeAlD
Sitagliptin—DPP4—lymphoid tissue—celiac disease	0.0744	0.0744	CbGeAlD
Sitagliptin—DPP4—digestive system—celiac disease	0.0735	0.0735	CbGeAlD
Sitagliptin—DPP4—blood—celiac disease	0.0701	0.0701	CbGeAlD
Sitagliptin—DPP4—liver—celiac disease	0.0548	0.0548	CbGeAlD
Sitagliptin—CYP2C8—blood—celiac disease	0.0337	0.0337	CbGeAlD
Sitagliptin—CYP2C8—liver—celiac disease	0.0264	0.0264	CbGeAlD
Sitagliptin—CYP3A4—digestive system—celiac disease	0.024	0.024	CbGeAlD
Sitagliptin—CYP3A4—blood—celiac disease	0.0228	0.0228	CbGeAlD
Sitagliptin—ABCB1—epithelium—celiac disease	0.0223	0.0223	CbGeAlD
Sitagliptin—ABCB1—pancreas—celiac disease	0.0199	0.0199	CbGeAlD
Sitagliptin—CYP3A4—liver—celiac disease	0.0179	0.0179	CbGeAlD
Sitagliptin—ABCB1—lymphoid tissue—celiac disease	0.0172	0.0172	CbGeAlD
Sitagliptin—ABCB1—digestive system—celiac disease	0.017	0.017	CbGeAlD
Sitagliptin—ABCB1—blood—celiac disease	0.0162	0.0162	CbGeAlD
Sitagliptin—ABCB1—liver—celiac disease	0.0126	0.0126	CbGeAlD
