nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C9—urine—celiac disease	0.116	0.116	CbGeAlD
Fenofibrate—PPARA—connective tissue—celiac disease	0.1	0.1	CbGeAlD
Fenofibrate—PPARA—epithelium—celiac disease	0.0951	0.0951	CbGeAlD
Fenofibrate—PPARA—smooth muscle tissue—celiac disease	0.0916	0.0916	CbGeAlD
Fenofibrate—CYP3A4—urine—celiac disease	0.0885	0.0885	CbGeAlD
Fenofibrate—PPARA—pancreas—celiac disease	0.0847	0.0847	CbGeAlD
Fenofibrate—PPARA—lymphoid tissue—celiac disease	0.0732	0.0732	CbGeAlD
Fenofibrate—PPARA—digestive system—celiac disease	0.0723	0.0723	CbGeAlD
Fenofibrate—PPARA—blood—celiac disease	0.0689	0.0689	CbGeAlD
Fenofibrate—PPARA—liver—celiac disease	0.0539	0.0539	CbGeAlD
Fenofibrate—CYP2C8—blood—celiac disease	0.025	0.025	CbGeAlD
Fenofibrate—CYP2C9—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
Fenofibrate—CYP2C9—blood—celiac disease	0.0222	0.0222	CbGeAlD
Fenofibrate—CYP2C8—liver—celiac disease	0.0195	0.0195	CbGeAlD
Fenofibrate—CYP3A4—digestive system—celiac disease	0.0178	0.0178	CbGeAlD
Fenofibrate—CYP2C9—liver—celiac disease	0.0174	0.0174	CbGeAlD
Fenofibrate—CYP3A4—blood—celiac disease	0.0169	0.0169	CbGeAlD
Fenofibrate—CYP3A4—liver—celiac disease	0.0132	0.0132	CbGeAlD
