nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—SLC31A2—midbrain—Gilles de la Tourette syndrome	0.0476	0.0476	CbGeAlD
Carboplatin—ATP7B—nervous system—Gilles de la Tourette syndrome	0.0429	0.0429	CbGeAlD
Carboplatin—ATP7A—midbrain—Gilles de la Tourette syndrome	0.042	0.042	CbGeAlD
Carboplatin—ATP7B—central nervous system—Gilles de la Tourette syndrome	0.0413	0.0413	CbGeAlD
Carboplatin—MT2A—nervous system—Gilles de la Tourette syndrome	0.0399	0.0399	CbGeAlD
Carboplatin—SLC31A2—nervous system—Gilles de la Tourette syndrome	0.0392	0.0392	CbGeAlD
Carboplatin—GSTT1—nervous system—Gilles de la Tourette syndrome	0.039	0.039	CbGeAlD
Carboplatin—MT2A—central nervous system—Gilles de la Tourette syndrome	0.0384	0.0384	CbGeAlD
Carboplatin—SLC31A2—central nervous system—Gilles de la Tourette syndrome	0.0377	0.0377	CbGeAlD
Carboplatin—SOD1—midbrain—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Carboplatin—MT1A—brain—Gilles de la Tourette syndrome	0.0366	0.0366	CbGeAlD
Carboplatin—SLC31A1—midbrain—Gilles de la Tourette syndrome	0.0358	0.0358	CbGeAlD
Carboplatin—ATP7B—brain—Gilles de la Tourette syndrome	0.0328	0.0328	CbGeAlD
Carboplatin—MT2A—brain—Gilles de la Tourette syndrome	0.0305	0.0305	CbGeAlD
Carboplatin—SLC31A2—brain—Gilles de la Tourette syndrome	0.0299	0.0299	CbGeAlD
Carboplatin—SLC31A1—nervous system—Gilles de la Tourette syndrome	0.0294	0.0294	CbGeAlD
Carboplatin—GSTM1—nervous system—Gilles de la Tourette syndrome	0.0287	0.0287	CbGeAlD
Carboplatin—SLC31A1—central nervous system—Gilles de la Tourette syndrome	0.0283	0.0283	CbGeAlD
Carboplatin—GSTM1—central nervous system—Gilles de la Tourette syndrome	0.0277	0.0277	CbGeAlD
Carboplatin—ATP7A—brain—Gilles de la Tourette syndrome	0.0264	0.0264	CbGeAlD
Carboplatin—NQO1—midbrain—Gilles de la Tourette syndrome	0.0245	0.0245	CbGeAlD
Carboplatin—SOD1—brain—Gilles de la Tourette syndrome	0.0231	0.0231	CbGeAlD
Carboplatin—SLC31A1—brain—Gilles de la Tourette syndrome	0.0225	0.0225	CbGeAlD
Carboplatin—GSTM1—brain—Gilles de la Tourette syndrome	0.022	0.022	CbGeAlD
Carboplatin—GSTP1—midbrain—Gilles de la Tourette syndrome	0.0219	0.0219	CbGeAlD
Carboplatin—NQO1—nervous system—Gilles de la Tourette syndrome	0.0201	0.0201	CbGeAlD
Carboplatin—NQO1—central nervous system—Gilles de la Tourette syndrome	0.0194	0.0194	CbGeAlD
Carboplatin—MPO—nervous system—Gilles de la Tourette syndrome	0.0185	0.0185	CbGeAlD
Carboplatin—GSTP1—nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Carboplatin—MPO—central nervous system—Gilles de la Tourette syndrome	0.0178	0.0178	CbGeAlD
Carboplatin—GSTP1—central nervous system—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Carboplatin—NQO1—brain—Gilles de la Tourette syndrome	0.0154	0.0154	CbGeAlD
Carboplatin—MPO—brain—Gilles de la Tourette syndrome	0.0142	0.0142	CbGeAlD
Carboplatin—GSTP1—brain—Gilles de la Tourette syndrome	0.0138	0.0138	CbGeAlD
Carboplatin—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0128	0.0128	CbGeAlD
Carboplatin—ABCG2—brain—Gilles de la Tourette syndrome	0.00805	0.00805	CbGeAlD
