nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—hematopoietic system—hematologic cancer	0.0157	0.086	CbGeAlD
Bleomycin—LIG1—hematopoietic system—hematologic cancer	0.0145	0.0796	CbGeAlD
Bleomycin—LIG3—gonad—hematologic cancer	0.0119	0.0654	CbGeAlD
Bleomycin—BLMH—hematopoietic system—hematologic cancer	0.0117	0.0642	CbGeAlD
Bleomycin—LIG1—gonad—hematologic cancer	0.011	0.0605	CbGeAlD
Bleomycin—LIG3—blood—hematologic cancer	0.0104	0.057	CbGeAlD
Bleomycin—LIG1—blood—hematologic cancer	0.00961	0.0527	CbGeAlD
Bleomycin—LIG1—bone marrow—hematologic cancer	0.0093	0.051	CbGeAlD
Bleomycin—LIG3—lung—hematologic cancer	0.00911	0.0499	CbGeAlD
Bleomycin—BLMH—gonad—hematologic cancer	0.00891	0.0488	CbGeAlD
Bleomycin—LIG3—testis—hematologic cancer	0.0086	0.0471	CbGeAlD
Bleomycin—LIG1—lung—hematologic cancer	0.00843	0.0462	CbGeAlD
Bleomycin—LIG1—testis—hematologic cancer	0.00795	0.0436	CbGeAlD
Bleomycin—BLMH—blood—hematologic cancer	0.00777	0.0426	CbGeAlD
Bleomycin—BLMH—bone marrow—hematologic cancer	0.00751	0.0412	CbGeAlD
Bleomycin—BLMH—lung—hematologic cancer	0.00681	0.0373	CbGeAlD
Bleomycin—BLMH—testis—hematologic cancer	0.00642	0.0352	CbGeAlD
Bleomycin—LIG3—lymph node—hematologic cancer	0.00623	0.0342	CbGeAlD
Bleomycin—LIG1—lymph node—hematologic cancer	0.00576	0.0316	CbGeAlD
Bleomycin—BLMH—lymph node—hematologic cancer	0.00466	0.0255	CbGeAlD
Bleomycin—BLMH—Topotecan—Irinotecan—hematologic cancer	0.0011	0.0945	CbGdCrCtD
Bleomycin—LIG3—Gemcitabine—Cytarabine—hematologic cancer	0.00106	0.0914	CbGdCrCtD
Bleomycin—LIG1—Vindesine—Vinorelbine—hematologic cancer	0.000684	0.0588	CbGdCrCtD
