nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—lymphatic system cancer	0.434	1	CrCtD
Folic Acid—GGH—Methotrexate—lymphatic system cancer	0.078	0.294	CbGbCtD
Folic Acid—Pralatrexate—Methotrexate—lymphatic system cancer	0.0574	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—lymphatic system cancer	0.0574	0.2	CrCrCtD
Folic Acid—Pemetrexed—Methotrexate—lymphatic system cancer	0.0574	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—lymphatic system cancer	0.0574	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—lymphatic system cancer	0.0574	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—lymphatic system cancer	0.0448	0.169	CbGbCtD
Folic Acid—ABCC11—Methotrexate—lymphatic system cancer	0.0375	0.141	CbGbCtD
Folic Acid—MTHFR—Methotrexate—lymphatic system cancer	0.0234	0.0881	CbGbCtD
Folic Acid—ABCC3—Vincristine—lymphatic system cancer	0.0171	0.0643	CbGbCtD
Folic Acid—ABCG2—Teniposide—lymphatic system cancer	0.0146	0.0549	CbGbCtD
Folic Acid—ABCC3—Methotrexate—lymphatic system cancer	0.0103	0.0389	CbGbCtD
Folic Acid—ABCG2—Mitoxantrone—lymphatic system cancer	0.0102	0.0384	CbGbCtD
Folic Acid—ABCC4—Methotrexate—lymphatic system cancer	0.0079	0.0297	CbGbCtD
Folic Acid—CYP2E1—Mitoxantrone—lymphatic system cancer	0.00727	0.0274	CbGbCtD
Folic Acid—ABCG2—Vincristine—lymphatic system cancer	0.00702	0.0264	CbGbCtD
Folic Acid—ABCG2—Methotrexate—lymphatic system cancer	0.00425	0.016	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—lymphatic system cancer	0.00344	0.0129	CbGbCtD
Folic Acid—Digestion impaired—Fludarabine—lymphatic system cancer	0.000697	0.0521	CcSEcCtD
Folic Acid—Depression—Mechlorethamine—lymphatic system cancer	0.000401	0.03	CcSEcCtD
Folic Acid—Bronchospasm—Teniposide—lymphatic system cancer	0.000327	0.0244	CcSEcCtD
Folic Acid—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.000257	0.0192	CcSEcCtD
Folic Acid—Anorexia—Mechlorethamine—lymphatic system cancer	0.000245	0.0183	CcSEcCtD
Folic Acid—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000223	0.0167	CcSEcCtD
Folic Acid—Agitation—Teniposide—lymphatic system cancer	0.000213	0.0159	CcSEcCtD
Folic Acid—Bronchospasm—Bleomycin—lymphatic system cancer	0.000211	0.0158	CcSEcCtD
Folic Acid—Confusional state—Teniposide—lymphatic system cancer	0.000191	0.0143	CcSEcCtD
Folic Acid—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000189	0.0141	CcSEcCtD
Folic Acid—Agitation—Fludarabine—lymphatic system cancer	0.000187	0.014	CcSEcCtD
Folic Acid—Malaise—Fludarabine—lymphatic system cancer	0.000184	0.0137	CcSEcCtD
Folic Acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.000182	0.0136	CcSEcCtD
Folic Acid—Anorexia—Teniposide—lymphatic system cancer	0.00018	0.0135	CcSEcCtD
Folic Acid—Convulsion—Fludarabine—lymphatic system cancer	0.000176	0.0132	CcSEcCtD
Folic Acid—Discomfort—Fludarabine—lymphatic system cancer	0.000171	0.0128	CcSEcCtD
Folic Acid—Dyspnoea—Teniposide—lymphatic system cancer	0.000169	0.0126	CcSEcCtD
Folic Acid—Confusional state—Fludarabine—lymphatic system cancer	0.000168	0.0125	CcSEcCtD
Folic Acid—Depression—Carmustine—lymphatic system cancer	0.000166	0.0124	CcSEcCtD
Folic Acid—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.000166	0.0124	CcSEcCtD
Folic Acid—Decreased appetite—Teniposide—lymphatic system cancer	0.000164	0.0123	CcSEcCtD
Folic Acid—Rash—Mechlorethamine—lymphatic system cancer	0.000162	0.0121	CcSEcCtD
Folic Acid—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000162	0.0121	CcSEcCtD
Folic Acid—Depression—Vincristine—lymphatic system cancer	0.000159	0.0119	CcSEcCtD
Folic Acid—Anorexia—Fludarabine—lymphatic system cancer	0.000158	0.0118	CcSEcCtD
Folic Acid—Feeling abnormal—Teniposide—lymphatic system cancer	0.000156	0.0116	CcSEcCtD
Folic Acid—Nausea—Mechlorethamine—lymphatic system cancer	0.000152	0.0114	CcSEcCtD
Folic Acid—Erythema—Bleomycin—lymphatic system cancer	0.000149	0.0112	CcSEcCtD
Folic Acid—Dyspnoea—Fludarabine—lymphatic system cancer	0.000148	0.0111	CcSEcCtD
Folic Acid—Dyspepsia—Fludarabine—lymphatic system cancer	0.000146	0.0109	CcSEcCtD
Folic Acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.000145	0.0108	CcSEcCtD
Folic Acid—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000144	0.0107	CcSEcCtD
Folic Acid—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000139	0.0104	CcSEcCtD
Folic Acid—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000137	0.0102	CcSEcCtD
Folic Acid—Malaise—Bleomycin—lymphatic system cancer	0.000135	0.0101	CcSEcCtD
Folic Acid—Pruritus—Teniposide—lymphatic system cancer	0.000134	0.01	CcSEcCtD
Folic Acid—Erythema—Carmustine—lymphatic system cancer	0.00013	0.00974	CcSEcCtD
Folic Acid—Discomfort—Bleomycin—lymphatic system cancer	0.000126	0.00939	CcSEcCtD
Folic Acid—Confusional state—Bleomycin—lymphatic system cancer	0.000123	0.00918	CcSEcCtD
Folic Acid—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000122	0.00911	CcSEcCtD
Folic Acid—Erythema—Mitoxantrone—lymphatic system cancer	0.000121	0.00906	CcSEcCtD
Folic Acid—Agitation—Carmustine—lymphatic system cancer	0.00012	0.00895	CcSEcCtD
Folic Acid—Rash—Teniposide—lymphatic system cancer	0.000119	0.00891	CcSEcCtD
Folic Acid—Dermatitis—Teniposide—lymphatic system cancer	0.000119	0.0089	CcSEcCtD
Folic Acid—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000119	0.00887	CcSEcCtD
Folic Acid—Pruritus—Fludarabine—lymphatic system cancer	0.000118	0.00879	CcSEcCtD
Folic Acid—Anorexia—Bleomycin—lymphatic system cancer	0.000116	0.00868	CcSEcCtD
