nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A8—urine—celiac disease	0.181	0.181	CbGeAlD
Cephalexin—ALB—gall bladder—celiac disease	0.096	0.096	CbGeAlD
Cephalexin—CYP3A4—urine—celiac disease	0.0896	0.0896	CbGeAlD
Cephalexin—CYP2D6—urine—celiac disease	0.0882	0.0882	CbGeAlD
Cephalexin—SLC15A1—epithelium—celiac disease	0.0663	0.0663	CbGeAlD
Cephalexin—SLC15A1—digestive system—celiac disease	0.0505	0.0505	CbGeAlD
Cephalexin—SLC47A1—digestive system—celiac disease	0.0473	0.0473	CbGeAlD
Cephalexin—SLC47A1—blood—celiac disease	0.0451	0.0451	CbGeAlD
Cephalexin—SLC15A1—liver—celiac disease	0.0376	0.0376	CbGeAlD
Cephalexin—SLC47A1—liver—celiac disease	0.0352	0.0352	CbGeAlD
Cephalexin—SLC22A8—blood—celiac disease	0.0346	0.0346	CbGeAlD
Cephalexin—SLC15A2—blood—celiac disease	0.03	0.03	CbGeAlD
Cephalexin—ALB—liver—celiac disease	0.0282	0.0282	CbGeAlD
Cephalexin—SLC22A5—digestive system—celiac disease	0.0274	0.0274	CbGeAlD
Cephalexin—SLC22A5—blood—celiac disease	0.0261	0.0261	CbGeAlD
Cephalexin—SLC22A5—liver—celiac disease	0.0204	0.0204	CbGeAlD
Cephalexin—CYP3A4—digestive system—celiac disease	0.018	0.018	CbGeAlD
Cephalexin—CYP2D6—digestive system—celiac disease	0.0177	0.0177	CbGeAlD
Cephalexin—CYP3A4—blood—celiac disease	0.0171	0.0171	CbGeAlD
Cephalexin—CYP2D6—blood—celiac disease	0.0169	0.0169	CbGeAlD
Cephalexin—CYP3A4—liver—celiac disease	0.0134	0.0134	CbGeAlD
Cephalexin—CYP2D6—liver—celiac disease	0.0132	0.0132	CbGeAlD
