nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—larynx—pharynx cancer	0.302	0.302	CbGeAlD
Fludarabine—SLC28A3—trachea—pharynx cancer	0.0863	0.0863	CbGeAlD
Fludarabine—POLA1—parotid gland—pharynx cancer	0.082	0.082	CbGeAlD
Fludarabine—DCK—parotid gland—pharynx cancer	0.0506	0.0506	CbGeAlD
Fludarabine—DCK—saliva-secreting gland—pharynx cancer	0.0484	0.0484	CbGeAlD
Fludarabine—RRM1—lymphoid tissue—pharynx cancer	0.0419	0.0419	CbGeAlD
Fludarabine—SLC29A1—trachea—pharynx cancer	0.0391	0.0391	CbGeAlD
Fludarabine—RRM1—spinal cord—pharynx cancer	0.038	0.038	CbGeAlD
Fludarabine—DCK—trachea—pharynx cancer	0.0374	0.0374	CbGeAlD
Fludarabine—SLC29A1—lymphoid tissue—pharynx cancer	0.0341	0.0341	CbGeAlD
Fludarabine—RRM1—head—pharynx cancer	0.0338	0.0338	CbGeAlD
Fludarabine—DCK—lymphoid tissue—pharynx cancer	0.0325	0.0325	CbGeAlD
Fludarabine—POLA1—lymph node—pharynx cancer	0.0298	0.0298	CbGeAlD
Fludarabine—DCK—spinal cord—pharynx cancer	0.0295	0.0295	CbGeAlD
Fludarabine—SLC29A1—head—pharynx cancer	0.0275	0.0275	CbGeAlD
Fludarabine—DCK—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Fludarabine—RRM1—lymph node—pharynx cancer	0.0236	0.0236	CbGeAlD
Fludarabine—SLC29A1—lymph node—pharynx cancer	0.0192	0.0192	CbGeAlD
Fludarabine—DCK—lymph node—pharynx cancer	0.0184	0.0184	CbGeAlD
