nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A5—Dactinomycin—muscle cancer	0.443	0.466	CbGbCtD
Diphenhydramine—PTGS1—Etoposide—muscle cancer	0.162	0.171	CbGbCtD
Diphenhydramine—CYP1A2—Dacarbazine—muscle cancer	0.148	0.156	CbGbCtD
Diphenhydramine—CYP2B6—Doxorubicin—muscle cancer	0.0844	0.0887	CbGbCtD
Diphenhydramine—CYP1A2—Etoposide—muscle cancer	0.0725	0.0763	CbGbCtD
Diphenhydramine—CYP2D6—Doxorubicin—muscle cancer	0.0408	0.0429	CbGbCtD
Diphenhydramine—Neuritis—Vincristine—muscle cancer	0.00185	0.0383	CcSEcCtD
Diphenhydramine—Chest discomfort—Etoposide—muscle cancer	0.00126	0.0262	CcSEcCtD
Diphenhydramine—Urinary retention—Vincristine—muscle cancer	0.000952	0.0197	CcSEcCtD
Diphenhydramine—Dysuria—Vincristine—muscle cancer	0.000809	0.0168	CcSEcCtD
Diphenhydramine—Agranulocytosis—Dactinomycin—muscle cancer	0.000805	0.0167	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Vincristine—muscle cancer	0.000789	0.0164	CcSEcCtD
Diphenhydramine—Neuritis—Doxorubicin—muscle cancer	0.000776	0.0161	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Vincristine—muscle cancer	0.000756	0.0157	CcSEcCtD
Diphenhydramine—Chills—Dactinomycin—muscle cancer	0.000695	0.0144	CcSEcCtD
Diphenhydramine—Sweating increased—Etoposide—muscle cancer	0.000682	0.0141	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Etoposide—muscle cancer	0.000612	0.0127	CcSEcCtD
Diphenhydramine—Agranulocytosis—Etoposide—muscle cancer	0.000583	0.0121	CcSEcCtD
Diphenhydramine—Agitation—Vincristine—muscle cancer	0.000554	0.0115	CcSEcCtD
Diphenhydramine—Photosensitivity—Methotrexate—muscle cancer	0.000553	0.0115	CcSEcCtD
Diphenhydramine—Vertigo—Vincristine—muscle cancer	0.000541	0.0112	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000539	0.0112	CcSEcCtD
Diphenhydramine—Anorexia—Dactinomycin—muscle cancer	0.000525	0.0109	CcSEcCtD
Diphenhydramine—Convulsion—Vincristine—muscle cancer	0.000522	0.0108	CcSEcCtD
Diphenhydramine—Chills—Etoposide—muscle cancer	0.000503	0.0104	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Vincristine—muscle cancer	0.000482	0.00998	CcSEcCtD
Diphenhydramine—Photosensitivity—Doxorubicin—muscle cancer	0.000479	0.00992	CcSEcCtD
Diphenhydramine—Decreased appetite—Dactinomycin—muscle cancer	0.000479	0.00992	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Vincristine—muscle cancer	0.000475	0.00985	CcSEcCtD
Diphenhydramine—Fatigue—Dactinomycin—muscle cancer	0.000475	0.00984	CcSEcCtD
Diphenhydramine—Anorexia—Vincristine—muscle cancer	0.000469	0.00972	CcSEcCtD
Diphenhydramine—Irritability—Methotrexate—muscle cancer	0.000463	0.0096	CcSEcCtD
Diphenhydramine—Hypotension—Vincristine—muscle cancer	0.00046	0.00952	CcSEcCtD
Diphenhydramine—Feeling abnormal—Dactinomycin—muscle cancer	0.000454	0.0094	CcSEcCtD
Diphenhydramine—Insomnia—Vincristine—muscle cancer	0.000445	0.00922	CcSEcCtD
Diphenhydramine—Paraesthesia—Vincristine—muscle cancer	0.000442	0.00915	CcSEcCtD
Diphenhydramine—Vertigo—Etoposide—muscle cancer	0.000439	0.00909	CcSEcCtD
Diphenhydramine—Decreased appetite—Vincristine—muscle cancer	0.000428	0.00886	CcSEcCtD
Diphenhydramine—Fatigue—Vincristine—muscle cancer	0.000424	0.00879	CcSEcCtD
Diphenhydramine—Convulsion—Etoposide—muscle cancer	0.000423	0.00877	CcSEcCtD
Diphenhydramine—Constipation—Vincristine—muscle cancer	0.000421	0.00872	CcSEcCtD
Diphenhydramine—Diplopia—Doxorubicin—muscle cancer	0.00042	0.00871	CcSEcCtD
Diphenhydramine—Confusional state—Etoposide—muscle cancer	0.000402	0.00833	CcSEcCtD
Diphenhydramine—Oxaprozin—PTGS2—muscle cancer	0.0004	0.402	CrCbGaD
Diphenhydramine—Asthenia—Dactinomycin—muscle cancer	0.000395	0.00819	CcSEcCtD
Diphenhydramine—Dysuria—Methotrexate—muscle cancer	0.000392	0.00813	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Etoposide—muscle cancer	0.00039	0.00808	CcSEcCtD
Diphenhydramine—Tachycardia—Etoposide—muscle cancer	0.000389	0.00806	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Etoposide—muscle cancer	0.000385	0.00798	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Methotrexate—muscle cancer	0.000383	0.00794	CcSEcCtD
Diphenhydramine—Anorexia—Etoposide—muscle cancer	0.00038	0.00787	CcSEcCtD
Diphenhydramine—Diarrhoea—Dactinomycin—muscle cancer	0.000377	0.00781	CcSEcCtD
Diphenhydramine—Drowsiness—Methotrexate—muscle cancer	0.000374	0.00775	CcSEcCtD
Diphenhydramine—Hypotension—Etoposide—muscle cancer	0.000372	0.00772	CcSEcCtD
Diphenhydramine—Paraesthesia—Etoposide—muscle cancer	0.000358	0.00741	CcSEcCtD
Diphenhydramine—Somnolence—Etoposide—muscle cancer	0.000354	0.00734	CcSEcCtD
Diphenhydramine—Asthenia—Vincristine—muscle cancer	0.000353	0.00731	CcSEcCtD
Diphenhydramine—Vomiting—Dactinomycin—muscle cancer	0.00035	0.00725	CcSEcCtD
Diphenhydramine—Agranulocytosis—Methotrexate—muscle cancer	0.000349	0.00724	CcSEcCtD
Diphenhydramine—Rash—Dactinomycin—muscle cancer	0.000347	0.00719	CcSEcCtD
Diphenhydramine—Decreased appetite—Etoposide—muscle cancer	0.000346	0.00718	CcSEcCtD
Diphenhydramine—Fatigue—Etoposide—muscle cancer	0.000343	0.00712	CcSEcCtD
