nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Azoospermia—Procarbazine—brain cancer	0.0749	0.141	CcSEcCtD
Nandrolone decanoate—Oligospermia—Hydroxyurea—brain cancer	0.0745	0.141	CcSEcCtD
Nandrolone decanoate—Azoospermia—Hydroxyurea—brain cancer	0.058	0.109	CcSEcCtD
Nandrolone decanoate—Hoarseness—Procarbazine—brain cancer	0.0459	0.0866	CcSEcCtD
Nandrolone decanoate—MAOB—ganglion—brain cancer	0.0342	0.0815	CbGeAlD
Nandrolone decanoate—MAOA—ganglion—brain cancer	0.0292	0.0695	CbGeAlD
Nandrolone decanoate—MAOB—hindbrain—brain cancer	0.026	0.0618	CbGeAlD
Nandrolone decanoate—Dysphonia—Procarbazine—brain cancer	0.0245	0.0463	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Procarbazine—brain cancer	0.023	0.0433	CcSEcCtD
Nandrolone decanoate—MAOA—hindbrain—brain cancer	0.0221	0.0527	CbGeAlD
Nandrolone decanoate—Gynaecomastia—Procarbazine—brain cancer	0.018	0.0341	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Hydroxyurea—brain cancer	0.0178	0.0335	CcSEcCtD
Nandrolone decanoate—Hepatic function abnormal—Procarbazine—brain cancer	0.0168	0.0316	CcSEcCtD
Nandrolone decanoate—MAOB—brainstem—brain cancer	0.0149	0.0354	CbGeAlD
Nandrolone decanoate—Amenorrhoea—Temozolomide—brain cancer	0.0139	0.0262	CcSEcCtD
Nandrolone decanoate—MAOB—telencephalon—brain cancer	0.0132	0.0314	CbGeAlD
Nandrolone decanoate—MAOA—brainstem—brain cancer	0.0127	0.0302	CbGeAlD
Nandrolone decanoate—AR—telencephalon—brain cancer	0.0124	0.0296	CbGeAlD
Nandrolone decanoate—CYP19A1—gonad—brain cancer	0.0117	0.0279	CbGeAlD
Nandrolone decanoate—Gynaecomastia—Carmustine—brain cancer	0.0113	0.0213	CcSEcCtD
Nandrolone decanoate—MAOA—telencephalon—brain cancer	0.0113	0.0268	CbGeAlD
Nandrolone decanoate—Jaundice—Procarbazine—brain cancer	0.011	0.0208	CcSEcCtD
Nandrolone decanoate—MAOB—pituitary gland—brain cancer	0.0108	0.0256	CbGeAlD
Nandrolone decanoate—MAOB—medulla oblongata—brain cancer	0.0104	0.0247	CbGeAlD
Nandrolone decanoate—AR—gonad—brain cancer	0.0104	0.0247	CbGeAlD
Nandrolone decanoate—AR—pituitary gland—brain cancer	0.0101	0.0241	CbGeAlD
Nandrolone decanoate—MAOB—midbrain—brain cancer	0.00948	0.0226	CbGeAlD
Nandrolone decanoate—MAOB—spinal cord—brain cancer	0.00925	0.022	CbGeAlD
Nandrolone decanoate—MAOA—pituitary gland—brain cancer	0.00917	0.0218	CbGeAlD
Nandrolone decanoate—MAOA—medulla oblongata—brain cancer	0.00885	0.0211	CbGeAlD
Nandrolone decanoate—CYP19A1—endocrine gland—brain cancer	0.00885	0.0211	CbGeAlD
Nandrolone decanoate—CYP19A1—head—brain cancer	0.00874	0.0208	CbGeAlD
Nandrolone decanoate—AR—spinal cord—brain cancer	0.0087	0.0207	CbGeAlD
Nandrolone decanoate—MAOB—endocrine gland—brain cancer	0.00833	0.0198	CbGeAlD
Nandrolone decanoate—MAOB—head—brain cancer	0.00822	0.0196	CbGeAlD
Nandrolone decanoate—MAOA—midbrain—brain cancer	0.00809	0.0193	CbGeAlD
Nandrolone decanoate—CYP19A1—central nervous system—brain cancer	0.00797	0.019	CbGeAlD
Nandrolone decanoate—MAOA—spinal cord—brain cancer	0.00789	0.0188	CbGeAlD
Nandrolone decanoate—AR—endocrine gland—brain cancer	0.00783	0.0186	CbGeAlD
Nandrolone decanoate—AR—head—brain cancer	0.00773	0.0184	CbGeAlD
Nandrolone decanoate—Hypertension—Procarbazine—brain cancer	0.00761	0.0144	CcSEcCtD
Nandrolone decanoate—MAOB—central nervous system—brain cancer	0.00751	0.0179	CbGeAlD
Nandrolone decanoate—MAOB—cerebellum—brain cancer	0.00734	0.0175	CbGeAlD
Nandrolone decanoate—Oedema—Procarbazine—brain cancer	0.0072	0.0136	CcSEcCtD
Nandrolone decanoate—MAOA—endocrine gland—brain cancer	0.00711	0.0169	CbGeAlD
Nandrolone decanoate—AR—central nervous system—brain cancer	0.00706	0.0168	CbGeAlD
Nandrolone decanoate—Erectile dysfunction—Temozolomide—brain cancer	0.00705	0.0133	CcSEcCtD
Nandrolone decanoate—MAOA—head—brain cancer	0.00701	0.0167	CbGeAlD
Nandrolone decanoate—Nausea—Lomustine—brain cancer	0.00673	0.0127	CcSEcCtD
Nandrolone decanoate—MAOA—central nervous system—brain cancer	0.0064	0.0152	CbGeAlD
Nandrolone decanoate—CYP19A1—brain—brain cancer	0.00633	0.0151	CbGeAlD
Nandrolone decanoate—MAOA—cerebellum—brain cancer	0.00626	0.0149	CbGeAlD
Nandrolone decanoate—MAOB—brain—brain cancer	0.00596	0.0142	CbGeAlD
Nandrolone decanoate—Urticaria—Procarbazine—brain cancer	0.00572	0.0108	CcSEcCtD
Nandrolone decanoate—AR—brain—brain cancer	0.0056	0.0133	CbGeAlD
Nandrolone decanoate—Oedema—Hydroxyurea—brain cancer	0.00557	0.0105	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Temozolomide—brain cancer	0.00552	0.0104	CcSEcCtD
Nandrolone decanoate—Jaundice—Etoposide—brain cancer	0.00532	0.01	CcSEcCtD
Nandrolone decanoate—Pruritus—Procarbazine—brain cancer	0.00509	0.00961	CcSEcCtD
Nandrolone decanoate—MAOA—brain—brain cancer	0.00508	0.0121	CbGeAlD
Nandrolone decanoate—Hypertension—Carmustine—brain cancer	0.00476	0.00899	CcSEcCtD
Nandrolone decanoate—Hypertension—Temozolomide—brain cancer	0.0046	0.00869	CcSEcCtD
Nandrolone decanoate—Rash—Procarbazine—brain cancer	0.00454	0.00856	CcSEcCtD
Nandrolone decanoate—Dermatitis—Procarbazine—brain cancer	0.00453	0.00856	CcSEcCtD
Nandrolone decanoate—Oedema—Carmustine—brain cancer	0.0045	0.0085	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Etoposide—brain cancer	0.00442	0.00834	CcSEcCtD
Nandrolone decanoate—Oedema—Temozolomide—brain cancer	0.00435	0.00821	CcSEcCtD
Nandrolone decanoate—Nausea—Procarbazine—brain cancer	0.00427	0.00807	CcSEcCtD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—KDM4C—brain cancer	0.00403	0.0808	CbGpPWpGaD
Nandrolone decanoate—Hypertension—Etoposide—brain cancer	0.00368	0.00695	CcSEcCtD
Nandrolone decanoate—Rash—Hydroxyurea—brain cancer	0.00351	0.00663	CcSEcCtD
Nandrolone decanoate—Dermatitis—Hydroxyurea—brain cancer	0.00351	0.00662	CcSEcCtD
Nandrolone decanoate—Urticaria—Temozolomide—brain cancer	0.00346	0.00652	CcSEcCtD
Nandrolone decanoate—Nausea—Hydroxyurea—brain cancer	0.00331	0.00624	CcSEcCtD
Nandrolone decanoate—Pruritus—Temozolomide—brain cancer	0.00308	0.00581	CcSEcCtD
Nandrolone decanoate—Rash—Carmustine—brain cancer	0.00284	0.00536	CcSEcCtD
Nandrolone decanoate—Dermatitis—Carmustine—brain cancer	0.00284	0.00535	CcSEcCtD
Nandrolone decanoate—Urticaria—Etoposide—brain cancer	0.00277	0.00522	CcSEcCtD
Nandrolone decanoate—Rash—Temozolomide—brain cancer	0.00274	0.00518	CcSEcCtD
Nandrolone decanoate—Dermatitis—Temozolomide—brain cancer	0.00274	0.00517	CcSEcCtD
Nandrolone decanoate—Nausea—Carmustine—brain cancer	0.00267	0.00505	CcSEcCtD
Nandrolone decanoate—Nausea—Temozolomide—brain cancer	0.00258	0.00488	CcSEcCtD
Nandrolone decanoate—Pruritus—Etoposide—brain cancer	0.00246	0.00465	CcSEcCtD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00238	0.0478	CbGpPWpGaD
Nandrolone decanoate—Rash—Etoposide—brain cancer	0.0022	0.00414	CcSEcCtD
Nandrolone decanoate—Dermatitis—Etoposide—brain cancer	0.00219	0.00414	CcSEcCtD
Nandrolone decanoate—Nausea—Etoposide—brain cancer	0.00207	0.0039	CcSEcCtD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.0018	0.0361	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00177	0.0356	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—HEY1—brain cancer	0.00176	0.0353	CbGpPWpGaD
