nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—mammalian vulva—rectum cancer	0.0302	0.0661	CbGeAlD
Lidocaine—CYP2C18—mammalian vulva—rectum cancer	0.0261	0.0571	CbGeAlD
Lidocaine—SCN4A—renal system—rectum cancer	0.0238	0.0519	CbGeAlD
Lidocaine—CYP2A6—seminal vesicle—rectum cancer	0.0229	0.0501	CbGeAlD
Lidocaine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0223	0.041	CbGpPWpGaD
Lidocaine—CYP2C18—vagina—rectum cancer	0.0202	0.0442	CbGeAlD
Lidocaine—SCN3A—renal system—rectum cancer	0.0185	0.0404	CbGeAlD
Lidocaine—SCN9A—L1CAM interactions—ITGA2—rectum cancer	0.0158	0.0292	CbGpPWpGaD
Lidocaine—SCN2A—vagina—rectum cancer	0.0152	0.0333	CbGeAlD
Lidocaine—EGFR—lymph node—rectum cancer	0.0151	0.0331	CbGeAlD
Lidocaine—SCN3A—L1CAM interactions—ITGA2—rectum cancer	0.0151	0.0279	CbGpPWpGaD
Lidocaine—SCN3A—female reproductive system—rectum cancer	0.0148	0.0324	CbGeAlD
Lidocaine—SCN2A—L1CAM interactions—ITGA2—rectum cancer	0.0145	0.0268	CbGpPWpGaD
Lidocaine—SCN4A—L1CAM interactions—ITGA2—rectum cancer	0.0145	0.0268	CbGpPWpGaD
Lidocaine—SCN10A—L1CAM interactions—ITGA2—rectum cancer	0.014	0.0258	CbGpPWpGaD
Lidocaine—SCN3A—vagina—rectum cancer	0.0134	0.0293	CbGeAlD
Lidocaine—CYP2A6—vagina—rectum cancer	0.0134	0.0292	CbGeAlD
Lidocaine—SCN5A—vagina—rectum cancer	0.0133	0.0292	CbGeAlD
Lidocaine—SLC22A5—seminal vesicle—rectum cancer	0.0133	0.0291	CbGeAlD
Lidocaine—SCN9A—lymph node—rectum cancer	0.0125	0.0273	CbGeAlD
Lidocaine—EGFR—EGFR Transactivation by Gastrin—NRAS—rectum cancer	0.0121	0.0222	CbGpPWpGaD
Lidocaine—SLC22A5—renal system—rectum cancer	0.0107	0.0234	CbGeAlD
Lidocaine—SLC22A5—urethra—rectum cancer	0.0105	0.023	CbGeAlD
Lidocaine—CYP2A6—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0104	0.0192	CbGpPWpGaD
Lidocaine—EGFR—EGFR Transactivation by Gastrin—KRAS—rectum cancer	0.0104	0.0191	CbGpPWpGaD
Lidocaine—CYP2C8—renal system—rectum cancer	0.0104	0.0227	CbGeAlD
Lidocaine—SLC22A5—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0101	0.0186	CbGpPWpGaD
Lidocaine—SCN5A—L1CAM interactions—ITGA2—rectum cancer	0.00986	0.0182	CbGpPWpGaD
Lidocaine—CYP1A2—renal system—rectum cancer	0.0097	0.0212	CbGeAlD
Lidocaine—SCN10A—lymph node—rectum cancer	0.0095	0.0208	CbGeAlD
Lidocaine—CYP3A5—renal system—rectum cancer	0.00936	0.0205	CbGeAlD
Lidocaine—CYP2B6—renal system—rectum cancer	0.0093	0.0203	CbGeAlD
Lidocaine—EGFR—EGFR-dependent Endothelin signaling events—HRAS—rectum cancer	0.00882	0.0162	CbGpPWpGaD
Lidocaine—EGFR—EGFR Transactivation by Gastrin—HRAS—rectum cancer	0.00882	0.0162	CbGpPWpGaD
Lidocaine—SCN3A—lymph node—rectum cancer	0.00866	0.0189	CbGeAlD
Lidocaine—SLC22A5—female reproductive system—rectum cancer	0.00857	0.0187	CbGeAlD
Lidocaine—CYP2A6—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00834	0.0154	CbGpPWpGaD
Lidocaine—CYP2C8—female reproductive system—rectum cancer	0.0083	0.0182	CbGeAlD
Lidocaine—SLC22A5—vagina—rectum cancer	0.00775	0.017	CbGeAlD
Lidocaine—CYP2C8—vagina—rectum cancer	0.00751	0.0164	CbGeAlD
Lidocaine—CYP2B6—female reproductive system—rectum cancer	0.00745	0.0163	CbGeAlD
Lidocaine—CYP2C9—female reproductive system—rectum cancer	0.00737	0.0161	CbGeAlD
Lidocaine—CYP3A4—renal system—rectum cancer	0.00702	0.0154	CbGeAlD
Lidocaine—CYP2D6—renal system—rectum cancer	0.00691	0.0151	CbGeAlD
Lidocaine—CYP3A5—vagina—rectum cancer	0.00678	0.0148	CbGeAlD
