nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCB1—Naltrexone—alcohol dependence	0.1	0.228	CbGbCtD
Zidovudine—CYP2C9—Disulfiram—alcohol dependence	0.0963	0.218	CbGbCtD
Zidovudine—CYP2C19—Citalopram—alcohol dependence	0.0825	0.187	CbGbCtD
Zidovudine—ABCB1—Citalopram—alcohol dependence	0.0666	0.151	CbGbCtD
Zidovudine—CYP3A4—Disulfiram—alcohol dependence	0.056	0.127	CbGbCtD
Zidovudine—CYP3A4—Citalopram—alcohol dependence	0.0399	0.0903	CbGbCtD
Zidovudine—TERT—cardiovascular system—alcohol dependence	0.00453	0.0396	CbGeAlD
Zidovudine—SLC28A1—digestive system—alcohol dependence	0.00383	0.0335	CbGeAlD
Zidovudine—TERT—digestive system—alcohol dependence	0.00376	0.0329	CbGeAlD
Zidovudine—TERT—blood—alcohol dependence	0.00358	0.0313	CbGeAlD
Zidovudine—SLC28A1—endocrine gland—alcohol dependence	0.00316	0.0277	CbGeAlD
Zidovudine—TERT—endocrine gland—alcohol dependence	0.0031	0.0272	CbGeAlD
Zidovudine—TERT—testis—alcohol dependence	0.00296	0.0259	CbGeAlD
Zidovudine—TERT—nervous system—alcohol dependence	0.00291	0.0254	CbGeAlD
Zidovudine—SLC28A1—liver—alcohol dependence	0.00285	0.025	CbGeAlD
Zidovudine—TERT—liver—alcohol dependence	0.0028	0.0245	CbGeAlD
Zidovudine—TERT—central nervous system—alcohol dependence	0.0028	0.0245	CbGeAlD
Zidovudine—TK1—digestive system—alcohol dependence	0.00259	0.0226	CbGeAlD
Zidovudine—SLC29A2—cardiovascular system—alcohol dependence	0.00258	0.0226	CbGeAlD
Zidovudine—TK1—blood—alcohol dependence	0.00246	0.0216	CbGeAlD
Zidovudine—TERT—brain—alcohol dependence	0.00222	0.0194	CbGeAlD
Zidovudine—TK1—endocrine gland—alcohol dependence	0.00214	0.0187	CbGeAlD
Zidovudine—TK1—testis—alcohol dependence	0.00204	0.0178	CbGeAlD
Zidovudine—SLC29A2—blood—alcohol dependence	0.00204	0.0178	CbGeAlD
Zidovudine—TK1—nervous system—alcohol dependence	0.002	0.0175	CbGeAlD
Zidovudine—TK1—central nervous system—alcohol dependence	0.00192	0.0169	CbGeAlD
Zidovudine—SLC29A2—endocrine gland—alcohol dependence	0.00177	0.0155	CbGeAlD
Zidovudine—SLC29A2—liver—alcohol dependence	0.00159	0.0139	CbGeAlD
Zidovudine—SLC29A2—cerebellum—alcohol dependence	0.00156	0.0136	CbGeAlD
Zidovudine—TK1—brain—alcohol dependence	0.00153	0.0134	CbGeAlD
Zidovudine—UGT2B7—digestive system—alcohol dependence	0.00144	0.0126	CbGeAlD
Zidovudine—SLC22A11—digestive system—alcohol dependence	0.00141	0.0123	CbGeAlD
Zidovudine—SLC22A7—digestive system—alcohol dependence	0.00137	0.012	CbGeAlD
Zidovudine—SLC29A2—brain—alcohol dependence	0.00126	0.0111	CbGeAlD
Zidovudine—SLC22A2—digestive system—alcohol dependence	0.00122	0.0107	CbGeAlD
Zidovudine—UGT2B7—endocrine gland—alcohol dependence	0.00119	0.0104	CbGeAlD
Zidovudine—SLC22A11—endocrine gland—alcohol dependence	0.00116	0.0102	CbGeAlD
Zidovudine—ABCC4—forebrain—alcohol dependence	0.00114	0.00998	CbGeAlD
Zidovudine—UGT2B7—testis—alcohol dependence	0.00114	0.00996	CbGeAlD
Zidovudine—SLC22A7—endocrine gland—alcohol dependence	0.00114	0.00994	CbGeAlD
Zidovudine—Musculoskeletal pain—Citalopram—alcohol dependence	0.00112	0.00395	CcSEcCtD
