nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.391	0.691	CbGbCtD
Nifedipine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.175	0.309	CbGbCtD
Nifedipine—Stridor—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0317	CcSEcCtD
Nifedipine—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.00664	0.0289	CcSEcCtD
Nifedipine—KCNA1—nerve—amyotrophic lateral sclerosis	0.00534	0.0614	CbGeAlD
Nifedipine—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.00421	0.0484	CbGeAlD
Nifedipine—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0182	CcSEcCtD
Nifedipine—CALM2—pons—amyotrophic lateral sclerosis	0.00418	0.048	CbGeAlD
Nifedipine—CALM1—pons—amyotrophic lateral sclerosis	0.00416	0.0478	CbGeAlD
Nifedipine—KCNA1—hindbrain—amyotrophic lateral sclerosis	0.004	0.046	CbGeAlD
Nifedipine—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0172	CcSEcCtD
Nifedipine—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.00377	0.0164	CcSEcCtD
Nifedipine—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0158	CcSEcCtD
Nifedipine—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0152	CcSEcCtD
Nifedipine—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00307	0.0134	CcSEcCtD
Nifedipine—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0129	CcSEcCtD
Nifedipine—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0129	CcSEcCtD
Nifedipine—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0126	CcSEcCtD
Nifedipine—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00288	0.0126	CcSEcCtD
Nifedipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.00287	0.033	CbGeAlD
Nifedipine—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00278	0.0319	CbGeAlD
Nifedipine—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00277	0.0318	CbGeAlD
Nifedipine—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0118	CcSEcCtD
Nifedipine—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0114	CcSEcCtD
Nifedipine—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0114	CcSEcCtD
Nifedipine—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00259	0.0113	CcSEcCtD
Nifedipine—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0111	CcSEcCtD
Nifedipine—Gout—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0111	CcSEcCtD
Nifedipine—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00251	0.0109	CcSEcCtD
Nifedipine—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0105	CcSEcCtD
Nifedipine—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0101	CcSEcCtD
Nifedipine—KCNA1—brainstem—amyotrophic lateral sclerosis	0.00229	0.0264	CbGeAlD
Nifedipine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00229	0.00998	CcSEcCtD
Nifedipine—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00218	0.00949	CcSEcCtD
Nifedipine—CALM2—nerve—amyotrophic lateral sclerosis	0.00217	0.0249	CbGeAlD
Nifedipine—Coma—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00944	CcSEcCtD
Nifedipine—CALM1—nerve—amyotrophic lateral sclerosis	0.00216	0.0248	CbGeAlD
Nifedipine—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0092	CcSEcCtD
Nifedipine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00208	0.00906	CcSEcCtD
Nifedipine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00206	0.00897	CcSEcCtD
Nifedipine—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00879	CcSEcCtD
