nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.07	0.0741	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.0556	0.0588	CbGpPWpGaD
Lornoxicam—Piroxicam—ALB—hepatitis B	0.055	1	CrCbGaD
Lornoxicam—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.0466	0.0493	CbGpPWpGaD
Lornoxicam—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.0416	0.044	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—GGT1—hepatitis B	0.0331	0.035	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—GGT1—hepatitis B	0.0263	0.0278	CbGpPWpGaD
Lornoxicam—CYP2C9—Xenobiotics—CYP2A6—hepatitis B	0.0258	0.0273	CbGpPWpGaD
Lornoxicam—CYP2C9—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0248	0.0262	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—GGT2—hepatitis B	0.0247	0.0262	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—GGT2—hepatitis B	0.0196	0.0208	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—hepatitis B	0.0186	0.0197	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—GGT1—hepatitis B	0.0184	0.0195	CbGpPWpGaD
Lornoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0177	0.0187	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—hepatitis B	0.0173	0.0183	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0165	0.0175	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MIF—hepatitis B	0.015	0.0158	CbGpPWpGaD
