nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ORM1—bile—gallbladder cancer	0.402	0.402	CbGeAlD
Trazodone—ORM1—gall bladder—gallbladder cancer	0.112	0.112	CbGeAlD
Trazodone—CYP3A7—liver—gallbladder cancer	0.0517	0.0517	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0439	0.0439	CbGeAlD
Trazodone—ADRA1A—epithelium—gallbladder cancer	0.0402	0.0402	CbGeAlD
Trazodone—ORM1—liver—gallbladder cancer	0.0327	0.0327	CbGeAlD
Trazodone—HRH1—epithelium—gallbladder cancer	0.0311	0.0311	CbGeAlD
Trazodone—CYP3A5—pancreas—gallbladder cancer	0.0286	0.0286	CbGeAlD
Trazodone—ADRA2A—pancreas—gallbladder cancer	0.0273	0.0273	CbGeAlD
Trazodone—HTR2A—epithelium—gallbladder cancer	0.026	0.026	CbGeAlD
Trazodone—ORM1—lymph node—gallbladder cancer	0.0251	0.0251	CbGeAlD
Trazodone—ADRA1A—liver—gallbladder cancer	0.0228	0.0228	CbGeAlD
Trazodone—HTR2B—lymph node—gallbladder cancer	0.0212	0.0212	CbGeAlD
Trazodone—CYP3A5—liver—gallbladder cancer	0.0182	0.0182	CbGeAlD
Trazodone—ABCB1—epithelium—gallbladder cancer	0.017	0.017	CbGeAlD
Trazodone—ABCB1—pancreas—gallbladder cancer	0.0152	0.0152	CbGeAlD
Trazodone—HTR2A—liver—gallbladder cancer	0.0147	0.0147	CbGeAlD
Trazodone—CYP3A4—liver—gallbladder cancer	0.0136	0.0136	CbGeAlD
Trazodone—HRH1—lymph node—gallbladder cancer	0.0135	0.0135	CbGeAlD
Trazodone—CYP2D6—liver—gallbladder cancer	0.0134	0.0134	CbGeAlD
Trazodone—ADRA2A—lymph node—gallbladder cancer	0.0133	0.0133	CbGeAlD
Trazodone—ABCB1—liver—gallbladder cancer	0.00966	0.00966	CbGeAlD
Trazodone—ABCB1—lymph node—gallbladder cancer	0.00741	0.00741	CbGeAlD
