nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP19A1—obesity	0.271	0.407	CbGaD
Chlorphenesin—BCHE—obesity	0.27	0.406	CbGaD
Chlorphenesin—PTGS2—obesity	0.125	0.187	CbGaD
Chlorphenesin—CYP3A4—Sibutramine—obesity	0.0451	0.27	CbGbCtD
Chlorphenesin—CYP3A4—Benzphetamine—obesity	0.0342	0.204	CbGbCtD
Chlorphenesin—CYP3A4—Bupropion—obesity	0.029	0.174	CbGbCtD
Chlorphenesin—CYP3A4—Orlistat—obesity	0.0237	0.142	CbGbCtD
Chlorphenesin—CYP3A4—Cimetidine—obesity	0.0213	0.127	CbGbCtD
Chlorphenesin—CYP3A4—Topiramate—obesity	0.014	0.0835	CbGbCtD
Chlorphenesin—CYP19A1—ovarian follicle—obesity	0.0112	0.229	CbGeAlD
Chlorphenesin—BCHE—diaphragm—obesity	0.00931	0.191	CbGeAlD
Chlorphenesin—PTGS2—ovarian follicle—obesity	0.00621	0.127	CbGeAlD
Chlorphenesin—XDH—digestive system—obesity	0.0018	0.0369	CbGeAlD
Chlorphenesin—XDH—endocrine gland—obesity	0.00149	0.0305	CbGeAlD
Chlorphenesin—XDH—liver—obesity	0.00134	0.0275	CbGeAlD
Chlorphenesin—PTGS2—gall bladder—obesity	0.00132	0.0271	CbGeAlD
Chlorphenesin—BCHE—respiratory system—obesity	0.00106	0.0218	CbGeAlD
Chlorphenesin—Clofibrate—PPARA—obesity	0.00101	0.17	CrCbGaD
Chlorphenesin—CYP19A1—adipose tissue—obesity	0.000997	0.0204	CbGeAlD
Chlorphenesin—CYP19A1—adrenal gland—obesity	0.000895	0.0183	CbGeAlD
Chlorphenesin—PTGS2—islet of Langerhans—obesity	0.000868	0.0178	CbGeAlD
Chlorphenesin—PTGS2—respiratory system—obesity	0.000819	0.0168	CbGeAlD
Chlorphenesin—BCHE—cardiovascular system—obesity	0.000815	0.0167	CbGeAlD
Chlorphenesin—CYP19A1—endocrine gland—obesity	0.000776	0.0159	CbGeAlD
Chlorphenesin—BCHE—pituitary gland—obesity	0.000721	0.0148	CbGeAlD
Chlorphenesin—BCHE—adipose tissue—obesity	0.000718	0.0147	CbGeAlD
Chlorphenesin—CYP19A1—liver—obesity	0.000699	0.0143	CbGeAlD
Chlorphenesin—Practolol—ADRB1—obesity	0.000688	0.116	CrCbGaD
Chlorphenesin—PTGS2—adrenal cortex—obesity	0.000688	0.0141	CbGeAlD
Chlorphenesin—BCHE—digestive system—obesity	0.000676	0.0138	CbGeAlD
Chlorphenesin—BCHE—adrenal gland—obesity	0.000644	0.0132	CbGeAlD
Chlorphenesin—PTGS2—cardiovascular system—obesity	0.000628	0.0128	CbGeAlD
Chlorphenesin—BCHE—endocrine gland—obesity	0.000559	0.0114	CbGeAlD
Chlorphenesin—PTGS2—pituitary gland—obesity	0.000556	0.0114	CbGeAlD
Chlorphenesin—PTGS2—adipose tissue—obesity	0.000553	0.0113	CbGeAlD
Chlorphenesin—PTGS2—digestive system—obesity	0.000521	0.0107	CbGeAlD
Chlorphenesin—BCHE—liver—obesity	0.000504	0.0103	CbGeAlD
Chlorphenesin—PTGS2—adrenal gland—obesity	0.000496	0.0102	CbGeAlD
Chlorphenesin—Esmolol—ADRB1—obesity	0.000494	0.0834	CrCbGaD
Chlorphenesin—CYP3A4—digestive system—obesity	0.000455	0.00932	CbGeAlD
Chlorphenesin—Betaxolol—ADRB1—obesity	0.000435	0.0734	CrCbGaD
Chlorphenesin—Atenolol—ADRB1—obesity	0.000431	0.0728	CrCbGaD
Chlorphenesin—PTGS2—endocrine gland—obesity	0.00043	0.00881	CbGeAlD
Chlorphenesin—Bisoprolol—ADRB1—obesity	0.00042	0.0709	CrCbGaD
Chlorphenesin—Esmolol—ADRB2—obesity	0.000416	0.0701	CrCbGaD
Chlorphenesin—PTGS2—liver—obesity	0.000388	0.00794	CbGeAlD
Chlorphenesin—CYP3A4—endocrine gland—obesity	0.000376	0.0077	CbGeAlD
Chlorphenesin—Betaxolol—ADRB2—obesity	0.000366	0.0618	CrCbGaD
Chlorphenesin—Atenolol—ADRB2—obesity	0.000363	0.0612	CrCbGaD
Chlorphenesin—Bisoprolol—ADRB2—obesity	0.000353	0.0596	CrCbGaD
Chlorphenesin—CYP3A4—liver—obesity	0.000339	0.00694	CbGeAlD
Chlorphenesin—Metoprolol—ADRB1—obesity	0.000336	0.0567	CrCbGaD
Chlorphenesin—Clofibrate—CYP2E1—obesity	0.000331	0.0558	CrCbGaD
Chlorphenesin—Metoprolol—ADRB2—obesity	0.000283	0.0477	CrCbGaD
Chlorphenesin—CYP3A4—Metabolism—CPS1—obesity	1.4e-05	0.000125	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GNB3—obesity	1.4e-05	0.000125	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PPARGC1A—obesity	1.4e-05	0.000125	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—PPARG—obesity	1.4e-05	0.000124	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—GCK—obesity	1.4e-05	0.000124	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—LIPC—obesity	1.4e-05	0.000124	CbGpPWpGaD
