nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—Crohn's disease	0.917	1	CpDpCtD
Ergotamine—HTR2A—enteric nervous system—Crohn's disease	0.000937	0.303	CbGeAlD
Ergotamine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00071	0.23	CbGeAlD
Ergotamine—ADRA1D—epithelium—Crohn's disease	0.00019	0.0616	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—Crohn's disease	0.000128	0.0413	CbGeAlD
Ergotamine—HTR2B—skin of body—Crohn's disease	0.000126	0.0407	CbGeAlD
Ergotamine—ADRA1A—epithelium—Crohn's disease	0.000109	0.0354	CbGeAlD
Ergotamine—HTR2B—digestive system—Crohn's disease	0.000101	0.0326	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—Crohn's disease	8.42e-05	0.0273	CbGeAlD
Ergotamine—ADRA2A—mammalian vulva—Crohn's disease	7.21e-05	0.0233	CbGeAlD
Ergotamine—HTR2A—epithelium—Crohn's disease	7.07e-05	0.0229	CbGeAlD
Ergotamine—CYP1A2—digestive system—Crohn's disease	6.88e-05	0.0223	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—Crohn's disease	6.81e-05	0.022	CbGeAlD
Ergotamine—HTR2B—lymph node—Crohn's disease	5.75e-05	0.0186	CbGeAlD
Ergotamine—HTR2A—digestive system—Crohn's disease	5.38e-05	0.0174	CbGeAlD
Ergotamine—SLC6A2—lymph node—Crohn's disease	5.11e-05	0.0165	CbGeAlD
Ergotamine—CYP3A4—digestive system—Crohn's disease	4.98e-05	0.0161	CbGeAlD
Ergotamine—ABCB1—epithelium—Crohn's disease	4.63e-05	0.015	CbGeAlD
Ergotamine—ABCB1—mammalian vulva—Crohn's disease	4.02e-05	0.013	CbGeAlD
Ergotamine—ADRA2A—lymph node—Crohn's disease	3.61e-05	0.0117	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—Crohn's disease	3.57e-05	0.0115	CbGeAlD
Ergotamine—ABCB1—digestive system—Crohn's disease	3.52e-05	0.0114	CbGeAlD
Ergotamine—ABCB1—lymph node—Crohn's disease	2.01e-05	0.00651	CbGeAlD
Ergotamine—ADRA1A—Signaling Pathways—CCR6—Crohn's disease	1.7e-05	0.000213	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—TYK2—Crohn's disease	1.69e-05	0.000212	CbGpPWpGaD
Ergotamine—ADRA1B—Signaling Pathways—PTGER4—Crohn's disease	1.69e-05	0.000211	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR ligand binding—CXCL8—Crohn's disease	1.68e-05	0.000211	CbGpPWpGaD
Ergotamine—ADRA1D—Signaling Pathways—RASGRP1—Crohn's disease	1.67e-05	0.00021	CbGpPWpGaD
Ergotamine—ADRA1A—GPCR downstream signaling—IL2RA—Crohn's disease	1.67e-05	0.000209	CbGpPWpGaD
Ergotamine—HTR1B—Signaling by GPCR—TYK2—Crohn's disease	1.66e-05	0.000207	CbGpPWpGaD
Ergotamine—ADRA2B—Signaling Pathways—UBE2D1—Crohn's disease	1.65e-05	0.000207	CbGpPWpGaD
Ergotamine—ADRA2A—Hemostasis—JAK2—Crohn's disease	1.65e-05	0.000206	CbGpPWpGaD
Ergotamine—HTR2B—GPCR downstream signaling—JAK2—Crohn's disease	1.63e-05	0.000205	CbGpPWpGaD
Ergotamine—HTR2B—Signaling Pathways—SOCS1—Crohn's disease	1.63e-05	0.000204	CbGpPWpGaD
Ergotamine—HTR1D—GPCR downstream signaling—CXCL8—Crohn's disease	1.62e-05	0.000203	CbGpPWpGaD
Ergotamine—ABCB1—Metabolism—GPX4—Crohn's disease	1.62e-05	0.000202	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—JAK2—Crohn's disease	1.61e-05	0.000202	CbGpPWpGaD
