nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MAOA—Nicotine—ulcerative colitis	0.721	1	CbGbCtD
Riboflavin—Flavin adenine dinucleotide—DLD—ulcerative colitis	0.0317	1	CrCbGaD
Riboflavin—BLVRB—NRF2 pathway—SLC39A11—ulcerative colitis	0.0252	0.102	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0113	0.0459	CbGpPWpGaD
Riboflavin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0113	0.0459	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—MPO—ulcerative colitis	0.00945	0.0382	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—MPO—ulcerative colitis	0.00751	0.0304	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—PTGS1—ulcerative colitis	0.00691	0.028	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—ulcerative colitis	0.00497	0.0201	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ICAM1—ulcerative colitis	0.00457	0.0185	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—MPO—ulcerative colitis	0.00403	0.0163	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—ulcerative colitis	0.00395	0.016	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ALB—ulcerative colitis	0.00381	0.0154	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—ulcerative colitis	0.00363	0.0147	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—ulcerative colitis	0.00348	0.0141	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—RELA—ulcerative colitis	0.00343	0.0139	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—MPO—ulcerative colitis	0.00328	0.0132	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL1B—ulcerative colitis	0.0031	0.0125	CbGpPWpGaD
