nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2D6—endogenous depression	0.875	1	CbGaD
Oxybutynin—CHRM2—forebrain—endogenous depression	0.000944	0.0592	CbGeAlD
Oxybutynin—CHRM1—forebrain—endogenous depression	0.000859	0.0539	CbGeAlD
Oxybutynin—CHRM2—cardiovascular system—endogenous depression	0.000798	0.05	CbGeAlD
Oxybutynin—CHRM3—forebrain—endogenous depression	0.000769	0.0482	CbGeAlD
Oxybutynin—CHRM5—nervous system—endogenous depression	0.000747	0.0468	CbGeAlD
Oxybutynin—CHRM1—cardiovascular system—endogenous depression	0.000727	0.0456	CbGeAlD
Oxybutynin—CHRM5—central nervous system—endogenous depression	0.000719	0.0451	CbGeAlD
Oxybutynin—CHRM5—brain—endogenous depression	0.000571	0.0358	CbGeAlD
Oxybutynin—CHRM2—endocrine gland—endogenous depression	0.000548	0.0343	CbGeAlD
Oxybutynin—CHRM2—nervous system—endogenous depression	0.000512	0.0321	CbGeAlD
Oxybutynin—CHRM1—endocrine gland—endogenous depression	0.000498	0.0312	CbGeAlD
Oxybutynin—CHRM3—thyroid gland—endogenous depression	0.000496	0.0311	CbGeAlD
Oxybutynin—CHRM2—central nervous system—endogenous depression	0.000493	0.0309	CbGeAlD
Oxybutynin—CYP2C8—pituitary gland—endogenous depression	0.000467	0.0293	CbGeAlD
Oxybutynin—CHRM1—nervous system—endogenous depression	0.000466	0.0292	CbGeAlD
Oxybutynin—CHRM1—central nervous system—endogenous depression	0.000449	0.0282	CbGeAlD
Oxybutynin—CHRM3—endocrine gland—endogenous depression	0.000446	0.028	CbGeAlD
Oxybutynin—CYP2D6—brainstem—endogenous depression	0.000431	0.027	CbGeAlD
Oxybutynin—CHRM3—nervous system—endogenous depression	0.000417	0.0262	CbGeAlD
Oxybutynin—CYP2D6—forebrain—endogenous depression	0.000416	0.0261	CbGeAlD
Oxybutynin—CHRM3—central nervous system—endogenous depression	0.000402	0.0252	CbGeAlD
Oxybutynin—CHRM2—brain—endogenous depression	0.000392	0.0246	CbGeAlD
Oxybutynin—CYP2C8—endocrine gland—endogenous depression	0.000362	0.0227	CbGeAlD
Oxybutynin—CHRM1—brain—endogenous depression	0.000357	0.0224	CbGeAlD
Oxybutynin—CYP3A5—endocrine gland—endogenous depression	0.000327	0.0205	CbGeAlD
Oxybutynin—CHRM3—brain—endogenous depression	0.000319	0.02	CbGeAlD
Oxybutynin—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.00026	0.00239	CbGpPWpGaD
Oxybutynin—CYP2C8—brain—endogenous depression	0.000259	0.0162	CbGeAlD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000253	0.00232	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000252	0.00232	CbGpPWpGaD
Oxybutynin—CHRM2—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00025	0.0023	CbGpPWpGaD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.00025	0.00229	CbGpPWpGaD
Oxybutynin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000248	0.00228	CbGpPWpGaD
Oxybutynin—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.000246	0.00226	CbGpPWpGaD
Oxybutynin—CYP2C8—Biological oxidations—CYP2D6—endogenous depression	0.000245	0.00225	CbGpPWpGaD
Oxybutynin—CYP3A4—endocrine gland—endogenous depression	0.000245	0.0154	CbGeAlD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000244	0.00224	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000243	0.00224	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—CRH—endogenous depression	0.000243	0.00224	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—OXT—endogenous depression	0.000243	0.00224	CbGpPWpGaD
Oxybutynin—CYP2C8—Metapathway biotransformation—CYP2D6—endogenous depression	0.000242	0.00222	CbGpPWpGaD
Oxybutynin—CYP2D6—endocrine gland—endogenous depression	0.000241	0.0151	CbGeAlD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000241	0.00222	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—HTR1A—endogenous depression	0.000234	0.00215	CbGpPWpGaD
Oxybutynin—CHRM2—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000231	0.00212	CbGpPWpGaD
Oxybutynin—CYP3A4—nervous system—endogenous depression	0.000229	0.0144	CbGeAlD
Oxybutynin—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000229	0.0021	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—HTR2C—endogenous depression	0.000226	0.00208	CbGpPWpGaD
Oxybutynin—CYP2C8—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000226	0.00208	CbGpPWpGaD
Oxybutynin—CYP2D6—nervous system—endogenous depression	0.000226	0.0142	CbGeAlD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000225	0.00207	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000224	0.00206	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000222	0.00204	CbGpPWpGaD
Oxybutynin—CHRM2—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000221	0.00203	CbGpPWpGaD
Oxybutynin—CYP3A4—central nervous system—endogenous depression	0.000221	0.0138	CbGeAlD
Oxybutynin—CYP2D6—central nervous system—endogenous depression	0.000217	0.0136	CbGeAlD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000217	0.00199	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000216	0.00198	CbGpPWpGaD
Oxybutynin—CYP3A5—Biological oxidations—COMT—endogenous depression	0.000215	0.00197	CbGpPWpGaD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000214	0.00197	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000214	0.00197	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000213	0.00196	CbGpPWpGaD
Oxybutynin—CYP3A5—Biological oxidations—MAOA—endogenous depression	0.000213	0.00196	CbGpPWpGaD
Oxybutynin—CHRM5—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.000213	0.00196	CbGpPWpGaD
Oxybutynin—CYP2D6—cerebellum—endogenous depression	0.000212	0.0133	CbGeAlD
Oxybutynin—CYP3A5—Metapathway biotransformation—COMT—endogenous depression	0.000212	0.00194	CbGpPWpGaD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000211	0.00194	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000209	0.00192	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000209	0.00192	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000207	0.0019	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—ADM—endogenous depression	0.000205	0.00188	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—ADM—endogenous depression	0.000204	0.00187	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—ADM—endogenous depression	0.000202	0.00186	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—HTR7—endogenous depression	0.000198	0.00182	CbGpPWpGaD
Oxybutynin—CHRM1—G alpha (q) signalling events—HTR2A—endogenous depression	0.000194	0.00178	CbGpPWpGaD
Oxybutynin—CHRM3—G alpha (q) signalling events—HTR2A—endogenous depression	0.000193	0.00178	CbGpPWpGaD
Oxybutynin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000186	0.00171	CbGpPWpGaD
Oxybutynin—CYP2C8—Biological oxidations—COMT—endogenous depression	0.000186	0.00171	CbGpPWpGaD
Oxybutynin—CYP2D6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.000186	0.00171	CbGpPWpGaD
Oxybutynin—CYP2C8—Biological oxidations—MAOA—endogenous depression	0.000185	0.0017	CbGpPWpGaD
