nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.152	0.152	CbGeAlD
Flupentixol—DDC—blood plasma—Creutzfeldt-Jakob disease	0.147	0.147	CbGeAlD
Flupentixol—DDC—brainstem—Creutzfeldt-Jakob disease	0.0834	0.0834	CbGeAlD
Flupentixol—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0613	0.0613	CbGeAlD
Flupentixol—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Flupentixol—DDC—central nervous system—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Flupentixol—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Flupentixol—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Flupentixol—DDC—brain—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Flupentixol—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0309	0.0309	CbGeAlD
Flupentixol—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0276	0.0276	CbGeAlD
Flupentixol—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Flupentixol—DRD1—brain—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Flupentixol—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Flupentixol—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Flupentixol—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Flupentixol—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Flupentixol—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Flupentixol—CHRM1—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Flupentixol—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Flupentixol—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Flupentixol—ADRA1A—brain—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Flupentixol—DRD2—brain—Creutzfeldt-Jakob disease	0.0145	0.0145	CbGeAlD
Flupentixol—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Flupentixol—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Flupentixol—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Flupentixol—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00973	0.00973	CbGeAlD
Flupentixol—HTR2A—brain—Creutzfeldt-Jakob disease	0.00957	0.00957	CbGeAlD
Flupentixol—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0079	0.0079	CbGeAlD
Flupentixol—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00772	0.00772	CbGeAlD
Flupentixol—ABCB1—brain—Creutzfeldt-Jakob disease	0.00627	0.00627	CbGeAlD
