nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—MAOA—conduct disorder	0.531	0.608	CbGaD
Methamphetamine—SLC6A4—conduct disorder	0.343	0.392	CbGaD
Methamphetamine—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—conduct disorder	0.0124	0.108	CbGpPWpGaD
Methamphetamine—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.00784	0.0682	CbGpPWpGaD
Methamphetamine—MAOB—Amine Oxidase reactions—MAOA—conduct disorder	0.00713	0.062	CbGpPWpGaD
Methamphetamine—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00567	0.0493	CbGpPWpGaD
Methamphetamine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00527	0.0458	CbGpPWpGaD
Methamphetamine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00523	0.0455	CbGpPWpGaD
Methamphetamine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.00296	0.0258	CbGpPWpGaD
Methamphetamine—MAOB—Dopamine metabolism—COMT—conduct disorder	0.00279	0.0243	CbGpPWpGaD
Methamphetamine—TAAR1—Amine ligand-binding receptors—DRD4—conduct disorder	0.00278	0.0242	CbGpPWpGaD
Methamphetamine—MAOB—Dopamine metabolism—MAOA—conduct disorder	0.00278	0.0241	CbGpPWpGaD
Methamphetamine—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00264	0.023	CbGpPWpGaD
Methamphetamine—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00259	0.0225	CbGpPWpGaD
Methamphetamine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00243	0.0211	CbGpPWpGaD
Methamphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0024	0.0209	CbGpPWpGaD
Methamphetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00239	0.0208	CbGpPWpGaD
Methamphetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00231	0.0201	CbGpPWpGaD
Methamphetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00209	0.0182	CbGpPWpGaD
Methamphetamine—TAAR1—G alpha (s) signalling events—CGA—conduct disorder	0.00205	0.0178	CbGpPWpGaD
Methamphetamine—TAAR1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00181	0.0158	CbGpPWpGaD
Methamphetamine—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00175	0.0153	CbGpPWpGaD
Methamphetamine—Isocarboxazid—MAOA—conduct disorder	0.00166	0.228	CrCbGaD
Methamphetamine—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00156	0.0136	CbGpPWpGaD
Methamphetamine—SLC6A2—autonomic nervous system—conduct disorder	0.00142	0.388	CbGeAlD
Methamphetamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.00121	0.0105	CbGpPWpGaD
Methamphetamine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00118	0.0103	CbGpPWpGaD
Methamphetamine—Pargyline—MAOA—conduct disorder	0.00107	0.147	CrCbGaD
Methamphetamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00106	0.00924	CbGpPWpGaD
Methamphetamine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00105	0.0091	CbGpPWpGaD
Methamphetamine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.00105	0.00909	CbGpPWpGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.000976	0.00849	CbGpPWpGaD
Methamphetamine—ADRA2B—Monoamine GPCRs—DRD4—conduct disorder	0.000909	0.00791	CbGpPWpGaD
Methamphetamine—ADRA2C—Monoamine GPCRs—DRD4—conduct disorder	0.000849	0.00739	CbGpPWpGaD
Methamphetamine—Dexfenfluramine—SLC6A4—conduct disorder	0.000773	0.106	CrCbGaD
Methamphetamine—ADRA2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.000764	0.00665	CbGpPWpGaD
Methamphetamine—TAAR1—GPCR ligand binding—CGA—conduct disorder	0.000743	0.00646	CbGpPWpGaD
Methamphetamine—ADRA2C—Amine ligand-binding receptors—DRD4—conduct disorder	0.000714	0.00621	CbGpPWpGaD
Methamphetamine—SLC18A1—brain—conduct disorder	0.000703	0.192	CbGeAlD
Methamphetamine—ADRA2A—Monoamine GPCRs—DRD4—conduct disorder	0.00069	0.006	CbGpPWpGaD
Methamphetamine—MAOB—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000662	0.00576	CbGpPWpGaD
Methamphetamine—Phenylpropanolamine—MAOA—conduct disorder	0.000647	0.0888	CrCbGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000644	0.0056	CbGpPWpGaD
Methamphetamine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000638	0.00555	CbGpPWpGaD
Methamphetamine—ADRA2B—Monoamine GPCRs—HTR2A—conduct disorder	0.000593	0.00516	CbGpPWpGaD
Methamphetamine—ADRA2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00058	0.00505	CbGpPWpGaD
Methamphetamine—Phentermine—MAOA—conduct disorder	0.000577	0.0792	CrCbGaD
Methamphetamine—ADRA2C—Monoamine GPCRs—HTR2A—conduct disorder	0.000554	0.00482	CbGpPWpGaD
Methamphetamine—Pseudoephedrine—MAOA—conduct disorder	0.000547	0.0751	CrCbGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000546	0.00475	CbGpPWpGaD
Methamphetamine—Selegiline—MAOA—conduct disorder	0.000534	0.0733	CrCbGaD
