nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—Fluspirilene—ADRB1—periodontitis	0.0122	1	CrCbGaD
Haloperidol—CBR1—trigeminal ganglion—periodontitis	0.0085	0.0793	CbGeAlD
Haloperidol—H1F0—neck—periodontitis	0.00806	0.0752	CbGeAlD
Haloperidol—CBR1—parotid gland—periodontitis	0.00801	0.0748	CbGeAlD
Haloperidol—H1F0—trigeminal ganglion—periodontitis	0.00696	0.065	CbGeAlD
Haloperidol—H1F0—parotid gland—periodontitis	0.00657	0.0613	CbGeAlD
Haloperidol—H1F0—connective tissue—periodontitis	0.00578	0.0539	CbGeAlD
Haloperidol—HTR1B—trigeminal ganglion—periodontitis	0.00557	0.052	CbGeAlD
Haloperidol—HTR1D—trigeminal ganglion—periodontitis	0.00539	0.0503	CbGeAlD
Haloperidol—SIGMAR1—trigeminal ganglion—periodontitis	0.00503	0.0469	CbGeAlD
Haloperidol—SIGMAR1—parotid gland—periodontitis	0.00474	0.0443	CbGeAlD
Haloperidol—HTR2A—endothelium—periodontitis	0.0047	0.0439	CbGeAlD
Haloperidol—CYP1A1—mouth—periodontitis	0.00458	0.0427	CbGeAlD
Haloperidol—HTR1D—connective tissue—periodontitis	0.00448	0.0418	CbGeAlD
Haloperidol—KCNH2—trigeminal ganglion—periodontitis	0.004	0.0373	CbGeAlD
Haloperidol—HRH1—trigeminal ganglion—periodontitis	0.00321	0.0299	CbGeAlD
Haloperidol—CYP1A1—parotid gland—periodontitis	0.00319	0.0297	CbGeAlD
Haloperidol—HTR2A—neck—periodontitis	0.0031	0.0289	CbGeAlD
Haloperidol—CYP1A1—epithelium—periodontitis	0.00266	0.0249	CbGeAlD
Haloperidol—HRH1—connective tissue—periodontitis	0.00266	0.0248	CbGeAlD
Haloperidol—HRH1—epithelium—periodontitis	0.00253	0.0236	CbGeAlD
Haloperidol—HTR2A—connective tissue—periodontitis	0.00222	0.0207	CbGeAlD
Haloperidol—HTR2A—epithelium—periodontitis	0.00211	0.0197	CbGeAlD
Haloperidol—ABCB1—trigeminal ganglion—periodontitis	0.00176	0.0164	CbGeAlD
Haloperidol—ABCB1—epithelium—periodontitis	0.00138	0.0129	CbGeAlD
Haloperidol—HTR1D—Signaling Pathways—CXCR2—periodontitis	0.000499	0.000567	CbGpPWpGaD
Haloperidol—HTR2A—Signaling Pathways—CXCL3—periodontitis	0.000499	0.000567	CbGpPWpGaD
Haloperidol—HTR1D—GPCR ligand binding—CXCL8—periodontitis	0.000499	0.000566	CbGpPWpGaD
Haloperidol—GRIN2B—Axon guidance—IL6—periodontitis	0.000498	0.000566	CbGpPWpGaD
Haloperidol—HRH1—Signaling Pathways—CXCL3—periodontitis	0.000498	0.000566	CbGpPWpGaD
Haloperidol—HTR1D—Signaling by GPCR—MMP3—periodontitis	0.000498	0.000565	CbGpPWpGaD
Haloperidol—ABCB1—Metabolism—SLC52A3—periodontitis	0.000495	0.000563	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—CXCR2—periodontitis	0.000489	0.000555	CbGpPWpGaD
Haloperidol—HTR1B—GPCR ligand binding—CXCL8—periodontitis	0.000488	0.000555	CbGpPWpGaD
Haloperidol—HTR1B—Signaling by GPCR—MMP3—periodontitis	0.000488	0.000554	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—VIP—periodontitis	0.000486	0.000552	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—CXCR2—periodontitis	0.000481	0.000546	CbGpPWpGaD
Haloperidol—DRD4—GPCR ligand binding—CXCL8—periodontitis	0.000481	0.000546	CbGpPWpGaD
Haloperidol—DRD4—Signaling by GPCR—MMP3—periodontitis	0.00048	0.000545	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—VIP—periodontitis	0.000479	0.000544	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—CCR2—periodontitis	0.000474	0.000538	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—ADRB1—periodontitis	0.000472	0.000536	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—TGFB1—periodontitis	0.000472	0.000536	CbGpPWpGaD
Haloperidol—CYP2D6—Metabolism—SLC52A3—periodontitis	0.000467	0.00053	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—CCR2—periodontitis	0.000466	0.000529	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—CCR2—periodontitis	0.000465	0.000528	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—ADRB1—periodontitis	0.000464	0.000527	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—ADRB1—periodontitis	0.000463	0.000526	CbGpPWpGaD
Haloperidol—CYP2C9—Metabolism—SLC52A3—periodontitis	0.000463	0.000526	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—CXCR2—periodontitis	0.000459	0.000521	CbGpPWpGaD
Haloperidol—HTR2B—GPCR ligand binding—CXCL8—periodontitis	0.000459	0.000521	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—MMP3—periodontitis	0.000458	0.00052	CbGpPWpGaD
Haloperidol—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.000457	0.000519	CbGpPWpGaD
Haloperidol—CYP1A1—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.000457	0.000519	CbGpPWpGaD
Haloperidol—DRD1—Circadian rythm related genes—IL6—periodontitis	0.000455	0.000517	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—FGF2—periodontitis	0.000451	0.000512	CbGpPWpGaD
Haloperidol—DRD3—Circadian rythm related genes—IL6—periodontitis	0.000449	0.00051	CbGpPWpGaD
Haloperidol—GRIN2B—Developmental Biology—TNF—periodontitis	0.00044	0.0005	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—CXCR2—periodontitis	0.000433	0.000492	CbGpPWpGaD
Haloperidol—DRD1—GPCR ligand binding—CXCL8—periodontitis	0.000433	0.000491	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—MMP3—periodontitis	0.000432	0.00049	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—CCR2—periodontitis	0.00043	0.000489	CbGpPWpGaD
Haloperidol—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000429	0.000487	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—ADRB1—periodontitis	0.000428	0.000486	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—CXCR2—periodontitis	0.000427	0.000485	CbGpPWpGaD
Haloperidol—DRD3—GPCR ligand binding—CXCL8—periodontitis	0.000427	0.000485	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—MMP3—periodontitis	0.000426	0.000484	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—CCR2—periodontitis	0.000423	0.000481	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—CCR2—periodontitis	0.000422	0.00048	CbGpPWpGaD
Haloperidol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000422	0.000479	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—ADRB1—periodontitis	0.000422	0.000479	CbGpPWpGaD
Haloperidol—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.000421	0.000478	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—ADRB1—periodontitis	0.000421	0.000478	CbGpPWpGaD
Haloperidol—HTR2A—SIDS Susceptibility Pathways—IL6—periodontitis	0.000414	0.00047	CbGpPWpGaD
Haloperidol—DRD2—GPCR ligand binding—CCL2—periodontitis	0.000413	0.000469	CbGpPWpGaD
Haloperidol—HTR2A—GPCR ligand binding—CCL2—periodontitis	0.000407	0.000462	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—periodontitis	0.000406	0.000462	CbGpPWpGaD
Haloperidol—HRH1—GPCR ligand binding—CCL2—periodontitis	0.000406	0.000461	CbGpPWpGaD
Haloperidol—CYP1A2—Metabolism—SLC52A3—periodontitis	0.000396	0.000449	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—CCR2—periodontitis	0.000388	0.000441	CbGpPWpGaD
Haloperidol—CYP3A5—Metabolism—ACP5—periodontitis	0.000387	0.000439	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—ADRB1—periodontitis	0.000386	0.000439	CbGpPWpGaD
