nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.141	0.141	CbGeAlD
Reserpine—SLC22A2—kidney—membranous glomerulonephritis	0.124	0.124	CbGeAlD
Reserpine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.12	0.12	CbGeAlD
Reserpine—ABCC2—nephron tubule—membranous glomerulonephritis	0.0892	0.0892	CbGeAlD
Reserpine—SLC22A1—kidney—membranous glomerulonephritis	0.0873	0.0873	CbGeAlD
Reserpine—ABCC2—kidney—membranous glomerulonephritis	0.0783	0.0783	CbGeAlD
Reserpine—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0763	0.0763	CbGeAlD
Reserpine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0604	0.0604	CbGeAlD
Reserpine—CYP3A5—kidney—membranous glomerulonephritis	0.053	0.053	CbGeAlD
Reserpine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0517	0.0517	CbGeAlD
Reserpine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0321	0.0321	CbGeAlD
Reserpine—ABCB1—epithelium—membranous glomerulonephritis	0.0314	0.0314	CbGeAlD
Reserpine—ABCB1—kidney—membranous glomerulonephritis	0.0282	0.0282	CbGeAlD
Reserpine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0274	0.0274	CbGeAlD
