nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Steatorrhoea—Azathioprine—multiple sclerosis	0.0473	0.0926	CcSEcCtD
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—multiple sclerosis	0.0399	0.0947	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—multiple sclerosis	0.025	0.0595	CbGpPWpGaD
Framycetin—Posterior subcapsular cataract—Prednisolone—multiple sclerosis	0.0213	0.0416	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Dexamethasone—multiple sclerosis	0.0178	0.0347	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Betamethasone—multiple sclerosis	0.0178	0.0347	CcSEcCtD
Framycetin—Secondary infection—Azathioprine—multiple sclerosis	0.0169	0.033	CcSEcCtD
Framycetin—Nerve injury—Prednisolone—multiple sclerosis	0.0151	0.0295	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—multiple sclerosis	0.0146	0.0348	CbGpPWpGaD
Framycetin—Malabsorption—Methotrexate—multiple sclerosis	0.0138	0.027	CcSEcCtD
Framycetin—CXCR4—retina—multiple sclerosis	0.0135	0.199	CbGeAlD
Framycetin—Ulcerative keratitis—Prednisolone—multiple sclerosis	0.013	0.0255	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisolone—multiple sclerosis	0.0126	0.0247	CcSEcCtD
Framycetin—Nerve injury—Dexamethasone—multiple sclerosis	0.0126	0.0246	CcSEcCtD
Framycetin—Nerve injury—Betamethasone—multiple sclerosis	0.0126	0.0246	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL13—multiple sclerosis	0.0116	0.0276	CbGpPWpGaD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CCR1—multiple sclerosis	0.0116	0.0276	CbGpPWpGaD
Framycetin—Cataract subcapsular—Triamcinolone—multiple sclerosis	0.0116	0.0227	CcSEcCtD
Framycetin—Cataract subcapsular—Methylprednisolone—multiple sclerosis	0.0116	0.0226	CcSEcCtD
Framycetin—Nerve injury—Prednisone—multiple sclerosis	0.011	0.0214	CcSEcCtD
Framycetin—Eye infection—Prednisolone—multiple sclerosis	0.0106	0.0208	CcSEcCtD
Framycetin—Cataract subcapsular—Dexamethasone—multiple sclerosis	0.0105	0.0206	CcSEcCtD
