nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—asthma	0.113	1	CbGaD
Flumethasone Pivalate—Fluticasone furoate—asthma	0.0707	0.198	CrCtD
Flumethasone Pivalate—Fluticasone Propionate—asthma	0.0659	0.185	CrCtD
Flumethasone Pivalate—Beclomethasone—asthma	0.0484	0.136	CrCtD
Flumethasone Pivalate—Flunisolide—asthma	0.0458	0.129	CrCtD
Flumethasone Pivalate—Mometasone—asthma	0.0376	0.105	CrCtD
Flumethasone Pivalate—SERPINA6—Ciclesonide—asthma	0.0298	0.116	CbGbCtD
Flumethasone Pivalate—SERPINA6—Flunisolide—asthma	0.0277	0.108	CbGbCtD
Flumethasone Pivalate—SERPINA6—Beclomethasone—asthma	0.0277	0.108	CbGbCtD
Flumethasone Pivalate—SERPINA6—Fluticasone Propionate—asthma	0.0236	0.0917	CbGbCtD
Flumethasone Pivalate—Methylprednisolone—asthma	0.0224	0.0629	CrCtD
Flumethasone Pivalate—Dexamethasone—asthma	0.0221	0.0619	CrCtD
Flumethasone Pivalate—Betamethasone—asthma	0.0221	0.0619	CrCtD
Flumethasone Pivalate—Triamcinolone—asthma	0.0216	0.0605	CrCtD
Flumethasone Pivalate—NR3C1—Fluticasone furoate—asthma	0.0171	0.0665	CbGbCtD
Flumethasone Pivalate—NR3C1—Budesonide—asthma	0.0152	0.0593	CbGbCtD
Flumethasone Pivalate—NR3C1—Ciclesonide—asthma	0.0139	0.0542	CbGbCtD
Flumethasone Pivalate—NR3C1—Beclomethasone—asthma	0.013	0.0504	CbGbCtD
Flumethasone Pivalate—NR3C1—Mometasone—asthma	0.013	0.0504	CbGbCtD
Flumethasone Pivalate—NR3C1—Flunisolide—asthma	0.013	0.0504	CbGbCtD
Flumethasone Pivalate—SERPINA6—Triamcinolone—asthma	0.011	0.043	CbGbCtD
Flumethasone Pivalate—NR3C1—Fluticasone Propionate—asthma	0.011	0.0429	CbGbCtD
Flumethasone Pivalate—SERPINA6—Prednisolone—asthma	0.00934	0.0364	CbGbCtD
Flumethasone Pivalate—NR3C1—Methylprednisolone—asthma	0.0068	0.0265	CbGbCtD
Flumethasone Pivalate—NR3C1—Triamcinolone—asthma	0.00516	0.0201	CbGbCtD
Flumethasone Pivalate—NR3C1—Betamethasone—asthma	0.00442	0.0172	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisolone—asthma	0.00436	0.017	CbGbCtD
Flumethasone Pivalate—NR3C1—Hydrocortisone—asthma	0.00414	0.0161	CbGbCtD
Flumethasone Pivalate—NR3C1—Prednisone—asthma	0.00412	0.016	CbGbCtD
Flumethasone Pivalate—NR3C1—Dexamethasone—asthma	0.00257	0.01	CbGbCtD
Flumethasone Pivalate—Fluocortolone—Fluticasone Propionate—asthma	0.00176	0.00683	CrCrCtD
Flumethasone Pivalate—Flunisolide—Fluticasone furoate—asthma	0.00174	0.00675	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Fluticasone furoate—asthma	0.00174	0.00675	CrCrCtD
Flumethasone Pivalate—Diflorasone—Fluticasone furoate—asthma	0.00174	0.00675	CrCrCtD
Flumethasone Pivalate—Paramethasone—Ciclesonide—asthma	0.00173	0.00671	CrCrCtD
Flumethasone Pivalate—Alclometasone—Fluticasone Propionate—asthma	0.00171	0.00664	CrCrCtD
Flumethasone Pivalate—Fluocinolone Acetonide—Fluticasone Propionate—asthma	0.00171	0.00664	CrCrCtD
Flumethasone Pivalate—Paramethasone—Fluticasone furoate—asthma	0.0017	0.00658	CrCrCtD
Flumethasone Pivalate—Amcinonide—Fluticasone Propionate—asthma	0.00167	0.00646	CrCrCtD
Flumethasone Pivalate—Desoximetasone—Fluticasone furoate—asthma	0.00166	0.00642	CrCrCtD
Flumethasone Pivalate—Fluticasone furoate—Beclomethasone—asthma	0.00163	0.00632	CrCrCtD
Flumethasone Pivalate—Flunisolide—Fluticasone Propionate—asthma	0.00163	0.00629	CrCrCtD
Flumethasone Pivalate—Clobetasol propionate—Fluticasone Propionate—asthma	0.00163	0.00629	CrCrCtD
Flumethasone Pivalate—Diflorasone—Fluticasone Propionate—asthma	0.00163	0.00629	CrCrCtD
Flumethasone Pivalate—Fluorometholone—Fluticasone furoate—asthma	0.00162	0.00627	CrCrCtD
Flumethasone Pivalate—Triamcinolone—Fluticasone furoate—asthma	0.00162	0.00627	CrCrCtD
