nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—CYP2C9—cardial valve—anemia	0.0668	0.165	CbGeAlD
Paroxetine—HTR2A—arteriole—anemia	0.034	0.084	CbGeAlD
Paroxetine—CYP2C9—urine—anemia	0.0144	0.0356	CbGeAlD
Paroxetine—TACR1—hematopoietic system—anemia	0.014	0.0347	CbGeAlD
Paroxetine—HTR2A—urine—anemia	0.0119	0.0293	CbGeAlD
Paroxetine—SLC6A4—blood plasma—anemia	0.0117	0.0289	CbGeAlD
Paroxetine—CYP2D6—urine—anemia	0.0108	0.0267	CbGeAlD
Paroxetine—TACR1—digestive system—anemia	0.00976	0.0241	CbGeAlD
Paroxetine—TACR1—blood—anemia	0.0093	0.023	CbGeAlD
Paroxetine—CYP2C8—blood plasma—anemia	0.00846	0.0209	CbGeAlD
Paroxetine—TACR1—endocrine gland—anemia	0.00807	0.0199	CbGeAlD
Paroxetine—CYP2B6—blood plasma—anemia	0.00759	0.0188	CbGeAlD
Paroxetine—CYP2C9—blood plasma—anemia	0.00752	0.0186	CbGeAlD
Paroxetine—SLC6A3—hematopoietic system—anemia	0.00706	0.0174	CbGeAlD
Paroxetine—HTR2A—endothelium—anemia	0.00697	0.0172	CbGeAlD
Paroxetine—SLC6A4—hematopoietic system—anemia	0.00647	0.016	CbGeAlD
Paroxetine—HTR2A—blood plasma—anemia	0.00619	0.0153	CbGeAlD
Paroxetine—CYP2D6—blood plasma—anemia	0.00564	0.0139	CbGeAlD
Paroxetine—CHRM3—kidney—anemia	0.00473	0.0117	CbGeAlD
Paroxetine—CYP2C8—hematopoietic system—anemia	0.00468	0.0116	CbGeAlD
Paroxetine—SLC6A4—digestive system—anemia	0.0045	0.0111	CbGeAlD
Paroxetine—SLC6A2—gonad—anemia	0.00433	0.0107	CbGeAlD
Paroxetine—SLC6A4—blood—anemia	0.00429	0.0106	CbGeAlD
Paroxetine—CYP2B6—hematopoietic system—anemia	0.0042	0.0104	CbGeAlD
Paroxetine—CYP2C9—hematopoietic system—anemia	0.00416	0.0103	CbGeAlD
Paroxetine—CHRM2—endocrine gland—anemia	0.00407	0.0101	CbGeAlD
Paroxetine—ABCB1—blood plasma—anemia	0.00406	0.01	CbGeAlD
Paroxetine—CHRM3—digestive system—anemia	0.00401	0.00991	CbGeAlD
Paroxetine—CYP2B6—nephron tubule—anemia	0.00392	0.00967	CbGeAlD
Paroxetine—CYP2C8—kidney—anemia	0.00384	0.00948	CbGeAlD
Paroxetine—HTR2A—embryo—anemia	0.00384	0.00948	CbGeAlD
Paroxetine—SLC6A4—endocrine gland—anemia	0.00372	0.00919	CbGeAlD
Paroxetine—CHRM1—endocrine gland—anemia	0.0037	0.00915	CbGeAlD
Paroxetine—CYP2B6—kidney—anemia	0.00344	0.0085	CbGeAlD
Paroxetine—HTR2A—hematopoietic system—anemia	0.00342	0.00846	CbGeAlD
Paroxetine—CHRM3—endocrine gland—anemia	0.00332	0.00819	CbGeAlD
Paroxetine—SLC6A2—endocrine gland—anemia	0.00327	0.00809	CbGeAlD
Paroxetine—CYP2B6—gonad—anemia	0.00319	0.00789	CbGeAlD
Paroxetine—CYP2D6—hematopoietic system—anemia	0.00312	0.00771	CbGeAlD
Paroxetine—CYP2C8—blood—anemia	0.0031	0.00766	CbGeAlD
Paroxetine—CYP2B6—lymphoid tissue—anemia	0.00296	0.0073	CbGeAlD
Paroxetine—CYP2B6—digestive system—anemia	0.00292	0.00721	CbGeAlD
Paroxetine—CYP2C9—digestive system—anemia	0.00289	0.00714	CbGeAlD
Paroxetine—HTR2A—kidney—anemia	0.00281	0.00693	CbGeAlD
Paroxetine—CYP2B6—blood—anemia	0.00278	0.00687	CbGeAlD
Paroxetine—CYP2C9—blood—anemia	0.00275	0.0068	CbGeAlD
Paroxetine—CYP2C8—endocrine gland—anemia	0.00269	0.00664	CbGeAlD
Paroxetine—HTR2A—gonad—anemia	0.0026	0.00643	CbGeAlD
Paroxetine—CYP2D6—kidney—anemia	0.00256	0.00632	CbGeAlD
Paroxetine—ABCB1—embryo—anemia	0.00251	0.00621	CbGeAlD
Paroxetine—CYP2C8—liver—anemia	0.00242	0.00599	CbGeAlD
Paroxetine—CYP2B6—endocrine gland—anemia	0.00241	0.00596	CbGeAlD
Paroxetine—CYP2C9—endocrine gland—anemia	0.00239	0.0059	CbGeAlD
Paroxetine—HTR2A—digestive system—anemia	0.00238	0.00588	CbGeAlD
Paroxetine—HTR2A—blood—anemia	0.00227	0.0056	CbGeAlD
Paroxetine—ABCB1—hematopoietic system—anemia	0.00224	0.00554	CbGeAlD
Paroxetine—CYP2B6—liver—anemia	0.00218	0.00537	CbGeAlD
Paroxetine—CYP2D6—digestive system—anemia	0.00217	0.00536	CbGeAlD
Paroxetine—CYP2C9—liver—anemia	0.00215	0.00532	CbGeAlD
Paroxetine—ABCB1—nephron tubule—anemia	0.00209	0.00517	CbGeAlD
Paroxetine—CYP2D6—blood—anemia	0.00207	0.00511	CbGeAlD
Paroxetine—HTR2A—endocrine gland—anemia	0.00197	0.00486	CbGeAlD
Paroxetine—ABCB1—kidney—anemia	0.00184	0.00454	CbGeAlD
Paroxetine—CYP2D6—endocrine gland—anemia	0.00179	0.00443	CbGeAlD
Paroxetine—ABCB1—cortex of kidney—anemia	0.00179	0.00443	CbGeAlD
Paroxetine—HTR2A—liver—anemia	0.00177	0.00438	CbGeAlD
Paroxetine—ABCB1—gonad—anemia	0.00171	0.00421	CbGeAlD
Paroxetine—CYP2D6—liver—anemia	0.00162	0.00399	CbGeAlD
Paroxetine—ABCB1—lymphoid tissue—anemia	0.00158	0.0039	CbGeAlD
Paroxetine—ABCB1—digestive system—anemia	0.00156	0.00386	CbGeAlD
Paroxetine—ABCB1—blood—anemia	0.00149	0.00367	CbGeAlD
Paroxetine—ABCB1—bone marrow—anemia	0.00144	0.00355	CbGeAlD
Paroxetine—ABCB1—endocrine gland—anemia	0.00129	0.00319	CbGeAlD
Paroxetine—ABCB1—liver—anemia	0.00116	0.00287	CbGeAlD
Paroxetine—CYP2C8—Metabolism of lipids and lipoproteins—AGT—anemia	8.2e-05	0.000138	CbGpPWpGaD
Paroxetine—CYP2C9—Metabolism—ALAS1—anemia	8.16e-05	0.000137	CbGpPWpGaD
Paroxetine—CHRM2—GPCR downstream signaling—C3—anemia	8.14e-05	0.000137	CbGpPWpGaD
Paroxetine—CYP2D6—Metabolism—ADA—anemia	8.11e-05	0.000136	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—VWF—anemia	8.1e-05	0.000136	CbGpPWpGaD
Paroxetine—CHRM4—Signaling Pathways—KITLG—anemia	8.08e-05	0.000136	CbGpPWpGaD
Paroxetine—CYP2B6—Metabolism—GSTT1—anemia	8.06e-05	0.000135	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—VWF—anemia	8.05e-05	0.000135	CbGpPWpGaD
Paroxetine—ABCB1—Metabolism—G6PD—anemia	8.04e-05	0.000135	CbGpPWpGaD
Paroxetine—CYP2C9—Metabolism—ADA—anemia	8.04e-05	0.000135	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—VWF—anemia	8.03e-05	0.000135	CbGpPWpGaD
Paroxetine—CYP2B6—Metabolism—GCLC—anemia	7.97e-05	0.000134	CbGpPWpGaD
Paroxetine—CHRM2—Signaling Pathways—VWF—anemia	7.95e-05	0.000134	CbGpPWpGaD
Paroxetine—CHRM5—GPCR downstream signaling—JAK2—anemia	7.94e-05	0.000133	CbGpPWpGaD
Paroxetine—HTR2A—GPCR downstream signaling—AGT—anemia	7.88e-05	0.000132	CbGpPWpGaD
Paroxetine—CHRM4—Signaling Pathways—IGF2—anemia	7.86e-05	0.000132	CbGpPWpGaD
Paroxetine—CYP2C8—Metabolism—A2M—anemia	7.84e-05	0.000132	CbGpPWpGaD
Paroxetine—CHRM1—GPCR downstream signaling—AGT—anemia	7.84e-05	0.000132	CbGpPWpGaD
Paroxetine—CHRM3—GPCR downstream signaling—AGT—anemia	7.81e-05	0.000131	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—NQO1—anemia	7.79e-05	0.000131	CbGpPWpGaD
Paroxetine—CHRM3—Metabolism—CYP1A2—anemia	7.79e-05	0.000131	CbGpPWpGaD
Paroxetine—CYP2D6—Metabolism—SEC23A—anemia	7.77e-05	0.000131	CbGpPWpGaD
Paroxetine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—anemia	7.75e-05	0.00013	CbGpPWpGaD
Paroxetine—CHRM5—Signaling Pathways—KITLG—anemia	7.74e-05	0.00013	CbGpPWpGaD
Paroxetine—CHRM2—GPCR downstream signaling—AGT—anemia	7.74e-05	0.00013	CbGpPWpGaD
Paroxetine—CYP2B6—Metabolism—DHFR—anemia	7.71e-05	0.00013	CbGpPWpGaD
Paroxetine—CYP2C9—Metabolism—SEC23A—anemia	7.71e-05	0.000129	CbGpPWpGaD
Paroxetine—ABCB1—Metabolism—TPI1—anemia	7.67e-05	0.000129	CbGpPWpGaD
Paroxetine—HTR2A—Signaling Pathways—SAA1—anemia	7.64e-05	0.000128	CbGpPWpGaD
Paroxetine—CHRM1—Signaling Pathways—SAA1—anemia	7.6e-05	0.000128	CbGpPWpGaD
Paroxetine—CYP2C8—Metabolism—ALDOA—anemia	7.6e-05	0.000128	CbGpPWpGaD
Paroxetine—CHRM3—Signaling Pathways—SAA1—anemia	7.57e-05	0.000127	CbGpPWpGaD
Paroxetine—CYP2D6—Metabolism—G6PD—anemia	7.57e-05	0.000127	CbGpPWpGaD
