nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C8—Fluorouracil—head and neck cancer	0.201	0.42	CbGbCtD
Metronidazole—CYP2C9—Fluorouracil—head and neck cancer	0.14	0.293	CbGbCtD
Metronidazole—CYP3A4—Vinblastine—head and neck cancer	0.0754	0.158	CbGbCtD
Metronidazole—CYP3A4—Docetaxel—head and neck cancer	0.0622	0.13	CbGbCtD
Metronidazole—Proctitis—Fluorouracil—head and neck cancer	0.0128	0.0246	CcSEcCtD
Metronidazole—Emotional distress—Hydroxyurea—head and neck cancer	0.0102	0.0196	CcSEcCtD
Metronidazole—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.00785	0.0151	CcSEcCtD
Metronidazole—Emotional distress—Fluorouracil—head and neck cancer	0.00736	0.0141	CcSEcCtD
Metronidazole—Skin irritation—Fluorouracil—head and neck cancer	0.00724	0.0139	CcSEcCtD
Metronidazole—Eruption—Hydroxyurea—head and neck cancer	0.00707	0.0136	CcSEcCtD
Metronidazole—Nystagmus—Vinblastine—head and neck cancer	0.00667	0.0128	CcSEcCtD
Metronidazole—Application site reaction—Fluorouracil—head and neck cancer	0.00667	0.0128	CcSEcCtD
Metronidazole—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00644	0.0123	CcSEcCtD
Metronidazole—Neuritis—Vinblastine—head and neck cancer	0.00639	0.0122	CcSEcCtD
Metronidazole—Numbness—Vinblastine—head and neck cancer	0.00575	0.011	CcSEcCtD
Metronidazole—Local reaction—Fluorouracil—head and neck cancer	0.00565	0.0108	CcSEcCtD
Metronidazole—Sensory loss—Vinblastine—head and neck cancer	0.0055	0.0106	CcSEcCtD
Metronidazole—Encephalopathy—Fluorouracil—head and neck cancer	0.00488	0.00935	CcSEcCtD
Metronidazole—Nystagmus—Fluorouracil—head and neck cancer	0.00438	0.0084	CcSEcCtD
Metronidazole—Neoplasm—Vinblastine—head and neck cancer	0.00431	0.00826	CcSEcCtD
Metronidazole—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00415	0.00796	CcSEcCtD
Metronidazole—Mucosal inflammation—Docetaxel—head and neck cancer	0.00408	0.00782	CcSEcCtD
Metronidazole—Neoplasm—Hydroxyurea—head and neck cancer	0.00393	0.00754	CcSEcCtD
Metronidazole—Tingling sensation—Fluorouracil—head and neck cancer	0.00389	0.00746	CcSEcCtD
Metronidazole—Stinging—Fluorouracil—head and neck cancer	0.00386	0.00741	CcSEcCtD
Metronidazole—Numbness—Fluorouracil—head and neck cancer	0.00378	0.00724	CcSEcCtD
Metronidazole—Eruption—Docetaxel—head and neck cancer	0.00367	0.00704	CcSEcCtD
Metronidazole—Eye irritation—Fluorouracil—head and neck cancer	0.00367	0.00703	CcSEcCtD
Metronidazole—Sensory loss—Fluorouracil—head and neck cancer	0.00361	0.00693	CcSEcCtD
Metronidazole—Disorientation—Hydroxyurea—head and neck cancer	0.00353	0.00676	CcSEcCtD
Metronidazole—Hepatic failure—Hydroxyurea—head and neck cancer	0.00351	0.00673	CcSEcCtD
Metronidazole—Lacrimation increased—Fluorouracil—head and neck cancer	0.0034	0.00651	CcSEcCtD
Metronidazole—Redness—Docetaxel—head and neck cancer	0.00335	0.00641	CcSEcCtD
Metronidazole—Dysarthria—Fluorouracil—head and neck cancer	0.00331	0.00634	CcSEcCtD
Metronidazole—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0033	0.00633	CcSEcCtD
Metronidazole—Burning sensation—Docetaxel—head and neck cancer	0.00325	0.00623	CcSEcCtD
Metronidazole—Dermatitis contact—Fluorouracil—head and neck cancer	0.00309	0.00593	CcSEcCtD
Metronidazole—Neuritis—Docetaxel—head and neck cancer	0.00303	0.0058	CcSEcCtD
Metronidazole—Rash erythematous—Docetaxel—head and neck cancer	0.00295	0.00565	CcSEcCtD
Metronidazole—Breast disorder—Hydroxyurea—head and neck cancer	0.00285	0.00547	CcSEcCtD
Metronidazole—Pancytopenia—Vinblastine—head and neck cancer	0.00284	0.00545	CcSEcCtD
Metronidazole—Pancreatitis—Hydroxyurea—head and neck cancer	0.00267	0.00513	CcSEcCtD
Metronidazole—Depression—Vinblastine—head and neck cancer	0.00266	0.0051	CcSEcCtD
Metronidazole—Eye irritation—Docetaxel—head and neck cancer	0.00265	0.00507	CcSEcCtD
Metronidazole—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00262	0.00503	CcSEcCtD
Metronidazole—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00261	0.00501	CcSEcCtD
Metronidazole—Pancytopenia—Hydroxyurea—head and neck cancer	0.00259	0.00497	CcSEcCtD
Metronidazole—Photosensitivity—Fluorouracil—head and neck cancer	0.00259	0.00496	CcSEcCtD
Metronidazole—Dysuria—Hydroxyurea—head and neck cancer	0.00255	0.00489	CcSEcCtD
Metronidazole—Neutropenia—Hydroxyurea—head and neck cancer	0.00255	0.00489	CcSEcCtD
Metronidazole—Disorientation—Fluorouracil—head and neck cancer	0.00254	0.00487	CcSEcCtD
Metronidazole—Agranulocytosis—Vinblastine—head and neck cancer	0.00249	0.00477	CcSEcCtD
Metronidazole—Lacrimation increased—Docetaxel—head and neck cancer	0.00245	0.0047	CcSEcCtD
Metronidazole—Infestation NOS—Hydroxyurea—head and neck cancer	0.00243	0.00466	CcSEcCtD
Metronidazole—Infestation—Hydroxyurea—head and neck cancer	0.00243	0.00466	CcSEcCtD
Metronidazole—Drowsiness—Hydroxyurea—head and neck cancer	0.00243	0.00466	CcSEcCtD
Metronidazole—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00238	0.00457	CcSEcCtD
Metronidazole—Hypoaesthesia—Vinblastine—head and neck cancer	0.00238	0.00457	CcSEcCtD
Metronidazole—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00238	0.00456	CcSEcCtD
Metronidazole—Pharyngitis—Vinblastine—head and neck cancer	0.00238	0.00456	CcSEcCtD
Metronidazole—Stomatitis—Hydroxyurea—head and neck cancer	0.00237	0.00455	CcSEcCtD
Metronidazole—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0023	0.00441	CcSEcCtD
Metronidazole—Osteoarthritis—Fluorouracil—head and neck cancer	0.00227	0.00436	CcSEcCtD
Metronidazole—Influenza like illness—Docetaxel—head and neck cancer	0.00219	0.00421	CcSEcCtD
Metronidazole—Hallucination—Hydroxyurea—head and neck cancer	0.00217	0.00416	CcSEcCtD
Metronidazole—Irritability—Fluorouracil—head and neck cancer	0.00217	0.00416	CcSEcCtD
Metronidazole—Candida infection—Docetaxel—head and neck cancer	0.00216	0.00413	CcSEcCtD
Metronidazole—Skin exfoliation—Docetaxel—head and neck cancer	0.00216	0.00413	CcSEcCtD
Metronidazole—Ataxia—Fluorouracil—head and neck cancer	0.00214	0.0041	CcSEcCtD
Metronidazole—Neuropathy—Docetaxel—head and neck cancer	0.00212	0.00407	CcSEcCtD
