nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.03	0.0589	CcSEcCtD
Adenosine—Adenosine triphosphate—ABCC9—dilated cardiomyopathy	0.0281	0.664	CrCbGaD
Adenosine—ADK—Purine metabolism—GPX1—dilated cardiomyopathy	0.0176	0.0425	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.0161	0.0389	CbGpPWpGaD
Adenosine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0144	0.0282	CcSEcCtD
Adenosine—Glucosamine—TNF—dilated cardiomyopathy	0.0142	0.336	CrCbGaD
Adenosine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0137	0.0269	CcSEcCtD
Adenosine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.0125	0.0245	CcSEcCtD
Adenosine—ADORA1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.012	0.0289	CbGpPWpGaD
Adenosine—ADA—Purine metabolism—GPX1—dilated cardiomyopathy	0.012	0.0289	CbGpPWpGaD
Adenosine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.0118	0.0232	CcSEcCtD
Adenosine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.0116	0.0228	CcSEcCtD
Adenosine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.0105	0.0206	CcSEcCtD
Adenosine—SLC28A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0101	0.0245	CbGpPWpGaD
Adenosine—Discomfort—Spironolactone—dilated cardiomyopathy	0.00943	0.0185	CcSEcCtD
Adenosine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00937	0.0184	CcSEcCtD
Adenosine—DPP4—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.00932	0.0225	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00926	0.0224	CbGpPWpGaD
Adenosine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00915	0.018	CcSEcCtD
Adenosine—ADK—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00885	0.0214	CbGpPWpGaD
Adenosine—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00834	0.0164	CcSEcCtD
Adenosine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00814	0.016	CcSEcCtD
Adenosine—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00809	0.0159	CcSEcCtD
Adenosine—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00802	0.0158	CcSEcCtD
Adenosine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00781	0.0153	CcSEcCtD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0078	0.0188	CbGpPWpGaD
Adenosine—Cerebrovascular accident—Lisinopril—dilated cardiomyopathy	0.00776	0.0152	CcSEcCtD
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—FAS—dilated cardiomyopathy	0.00756	0.0182	CbGpPWpGaD
Adenosine—Sweating—Furosemide—dilated cardiomyopathy	0.00749	0.0147	CcSEcCtD
Adenosine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00727	0.0143	CcSEcCtD
