nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—autonomic nervous system—rectum cancer	0.342	0.342	CbGeAlD
Debrisoquin—CYP1A1—epithelium—rectum cancer	0.0558	0.0558	CbGeAlD
Debrisoquin—SLC6A2—female reproductive system—rectum cancer	0.0546	0.0546	CbGeAlD
Debrisoquin—CYP1A1—renal system—rectum cancer	0.0517	0.0517	CbGeAlD
Debrisoquin—CYP1A1—urethra—rectum cancer	0.0508	0.0508	CbGeAlD
Debrisoquin—CYP1A1—mammalian vulva—rectum cancer	0.0484	0.0484	CbGeAlD
Debrisoquin—CYP1A1—female reproductive system—rectum cancer	0.0414	0.0414	CbGeAlD
Debrisoquin—CYP1A1—vagina—rectum cancer	0.0375	0.0375	CbGeAlD
Debrisoquin—CYP2D6—renal system—rectum cancer	0.0374	0.0374	CbGeAlD
Debrisoquin—ABCB1—seminal vesicle—rectum cancer	0.0333	0.0333	CbGeAlD
Debrisoquin—SLC6A2—lymph node—rectum cancer	0.032	0.032	CbGeAlD
Debrisoquin—CYP2D6—female reproductive system—rectum cancer	0.0299	0.0299	CbGeAlD
Debrisoquin—ABCB1—epithelium—rectum cancer	0.029	0.029	CbGeAlD
Debrisoquin—ABCB1—renal system—rectum cancer	0.0269	0.0269	CbGeAlD
Debrisoquin—ABCB1—urethra—rectum cancer	0.0264	0.0264	CbGeAlD
Debrisoquin—ABCB1—mammalian vulva—rectum cancer	0.0251	0.0251	CbGeAlD
Debrisoquin—CYP1A1—lymph node—rectum cancer	0.0242	0.0242	CbGeAlD
Debrisoquin—ABCB1—female reproductive system—rectum cancer	0.0215	0.0215	CbGeAlD
Debrisoquin—ABCB1—vagina—rectum cancer	0.0195	0.0195	CbGeAlD
Debrisoquin—ABCB1—lymph node—rectum cancer	0.0126	0.0126	CbGeAlD
