nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—CYP1A2—Carmustine—malignant glioma	0.35	0.569	CbGbCtD
Estropipate—CYP3A4—Temozolomide—malignant glioma	0.264	0.43	CbGbCtD
Estropipate—Embolism—Temozolomide—malignant glioma	0.00461	0.0274	CcSEcCtD
Estropipate—Cyst—Carmustine—malignant glioma	0.00459	0.0272	CcSEcCtD
Estropipate—Thrombosis—Carmustine—malignant glioma	0.00433	0.0257	CcSEcCtD
Estropipate—Vaginal haemorrhage—Temozolomide—malignant glioma	0.004	0.0237	CcSEcCtD
Estropipate—Accidental injury—Carmustine—malignant glioma	0.00346	0.0205	CcSEcCtD
Estropipate—Breast pain—Temozolomide—malignant glioma	0.00339	0.0201	CcSEcCtD
Estropipate—Amenorrhoea—Temozolomide—malignant glioma	0.00337	0.02	CcSEcCtD
Estropipate—Pulmonary embolism—Carmustine—malignant glioma	0.00307	0.0182	CcSEcCtD
Estropipate—Musculoskeletal pain—Temozolomide—malignant glioma	0.003	0.0178	CcSEcCtD
Estropipate—Pulmonary embolism—Temozolomide—malignant glioma	0.00296	0.0176	CcSEcCtD
Estropipate—Vaginal inflammation—Temozolomide—malignant glioma	0.00296	0.0176	CcSEcCtD
Estropipate—Vaginal infection—Temozolomide—malignant glioma	0.0028	0.0166	CcSEcCtD
Estropipate—Neoplasm—Carmustine—malignant glioma	0.00277	0.0164	CcSEcCtD
Estropipate—Neoplasm—Temozolomide—malignant glioma	0.00268	0.0159	CcSEcCtD
Estropipate—Thrombophlebitis—Carmustine—malignant glioma	0.00257	0.0152	CcSEcCtD
Estropipate—Thrombophlebitis—Temozolomide—malignant glioma	0.00248	0.0147	CcSEcCtD
Estropipate—Injury—Carmustine—malignant glioma	0.00242	0.0144	CcSEcCtD
Estropipate—Purpura—Temozolomide—malignant glioma	0.00223	0.0132	CcSEcCtD
Estropipate—Mood swings—Temozolomide—malignant glioma	0.00204	0.0121	CcSEcCtD
Estropipate—Breast disorder—Temozolomide—malignant glioma	0.00194	0.0115	CcSEcCtD
Estropipate—Abdominal distension—Temozolomide—malignant glioma	0.00187	0.0111	CcSEcCtD
Estropipate—Dysuria—Temozolomide—malignant glioma	0.00174	0.0103	CcSEcCtD
Estropipate—Hyperglycaemia—Carmustine—malignant glioma	0.00173	0.0103	CcSEcCtD
Estropipate—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00173	0.0102	CcSEcCtD
