nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Artemether—malaria	0.0708	0.0736	CbGbCtD
Lopinavir—CYP2C19—Artemether—malaria	0.045	0.0468	CbGbCtD
Lopinavir—CYP3A4—Clindamycin—malaria	0.0446	0.0463	CbGbCtD
Lopinavir—CYP2C9—Sulfadiazine—malaria	0.044	0.0457	CbGbCtD
Lopinavir—CYP2C9—Pyrimethamine—malaria	0.044	0.0457	CbGbCtD
Lopinavir—CYP2C19—Proguanil—malaria	0.0423	0.044	CbGbCtD
Lopinavir—CYP2D6—Pyrimethamine—malaria	0.0402	0.0418	CbGbCtD
Lopinavir—CYP1A2—Proguanil—malaria	0.039	0.0406	CbGbCtD
Lopinavir—CYP2B6—Quinidine—malaria	0.0377	0.0392	CbGbCtD
Lopinavir—CYP2C9—Artemether—malaria	0.0374	0.0389	CbGbCtD
Lopinavir—CYP2C9—Proguanil—malaria	0.0352	0.0366	CbGbCtD
Lopinavir—CYP2D6—Artemether—malaria	0.0342	0.0356	CbGbCtD
Lopinavir—CYP2D6—Proguanil—malaria	0.0322	0.0334	CbGbCtD
Lopinavir—CYP2D6—Quinidine barbiturate—malaria	0.0305	0.0317	CbGbCtD
Lopinavir—CYP1A2—Pentoxifylline—malaria	0.0281	0.0291	CbGbCtD
Lopinavir—CYP2C19—Quinine—malaria	0.0273	0.0283	CbGbCtD
Lopinavir—CYP3A4—Sulfadiazine—malaria	0.0256	0.0266	CbGbCtD
Lopinavir—CYP1A2—Quinine—malaria	0.0252	0.0261	CbGbCtD
Lopinavir—CYP2C9—Quinine—malaria	0.0227	0.0236	CbGbCtD
Lopinavir—CYP1A2—Quinidine—malaria	0.0221	0.023	CbGbCtD
Lopinavir—ABCB1—Quinine—malaria	0.022	0.0229	CbGbCtD
Lopinavir—CYP3A4—Artemether—malaria	0.0218	0.0226	CbGbCtD
Lopinavir—CYP2D6—Quinine—malaria	0.0207	0.0215	CbGbCtD
Lopinavir—CYP2C19—Dapsone—malaria	0.0207	0.0215	CbGbCtD
Lopinavir—CYP3A4—Proguanil—malaria	0.0205	0.0213	CbGbCtD
Lopinavir—CYP2C9—Quinidine—malaria	0.0199	0.0207	CbGbCtD
Lopinavir—CYP3A4—Doxycycline—malaria	0.0194	0.0202	CbGbCtD
Lopinavir—ABCB1—Quinidine—malaria	0.0193	0.0201	CbGbCtD
Lopinavir—CYP2D6—Quinidine—malaria	0.0182	0.0189	CbGbCtD
Lopinavir—CYP2C9—Dapsone—malaria	0.0172	0.0179	CbGbCtD
Lopinavir—CYP3A4—Quinine—malaria	0.0132	0.0137	CbGbCtD
Lopinavir—CYP3A4—Quinidine—malaria	0.0116	0.012	CbGbCtD
Lopinavir—CYP3A4—Dapsone—malaria	0.00999	0.0104	CbGbCtD
Lopinavir—CYP2C19—blood plasma—malaria	0.00259	0.069	CbGeAlD
Lopinavir—CYP1A2—blood plasma—malaria	0.00211	0.0564	CbGeAlD
Lopinavir—CYP2B6—blood plasma—malaria	0.00203	0.054	CbGeAlD
Lopinavir—CYP2C9—blood plasma—malaria	0.00201	0.0535	CbGeAlD
Lopinavir—CYP3A4—blood plasma—malaria	0.00153	0.0408	CbGeAlD
Lopinavir—CYP2D6—blood plasma—malaria	0.00151	0.0401	CbGeAlD
Lopinavir—CYP2C19—hematopoietic system—malaria	0.00143	0.0382	CbGeAlD
Lopinavir—CYP1A2—hematopoietic system—malaria	0.00117	0.0312	CbGeAlD
Lopinavir—CYP2B6—hematopoietic system—malaria	0.00112	0.0299	CbGeAlD
Lopinavir—CYP2C9—hematopoietic system—malaria	0.00111	0.0296	CbGeAlD
Lopinavir—ABCB1—blood plasma—malaria	0.00108	0.0289	CbGeAlD
Lopinavir—CYP2C19—digestive system—malaria	0.000996	0.0265	CbGeAlD
Lopinavir—CYP2C19—blood—malaria	0.000948	0.0253	CbGeAlD
Lopinavir—CYP2B6—kidney—malaria	0.000919	0.0245	CbGeAlD
Lopinavir—CYP3A4—hematopoietic system—malaria	0.000846	0.0226	CbGeAlD
Lopinavir—CYP2D6—hematopoietic system—malaria	0.000833	0.0222	CbGeAlD
Lopinavir—CYP1A2—digestive system—malaria	0.000813	0.0217	CbGeAlD
Lopinavir—CYP2B6—digestive system—malaria	0.000779	0.0208	CbGeAlD
Lopinavir—CYP1A2—blood—malaria	0.000775	0.0206	CbGeAlD
Lopinavir—CYP2C9—digestive system—malaria	0.000772	0.0206	CbGeAlD
Lopinavir—CYP2B6—blood—malaria	0.000743	0.0198	CbGeAlD
Lopinavir—CYP2C19—liver—malaria	0.000742	0.0198	CbGeAlD
Lopinavir—CYP2C9—blood—malaria	0.000735	0.0196	CbGeAlD
Lopinavir—CYP3A4—kidney—malaria	0.000694	0.0185	CbGeAlD
Lopinavir—CYP2D6—kidney—malaria	0.000683	0.0182	CbGeAlD
Lopinavir—CYP1A2—liver—malaria	0.000606	0.0161	CbGeAlD
Lopinavir—ABCB1—hematopoietic system—malaria	0.000599	0.016	CbGeAlD
Lopinavir—CYP3A4—digestive system—malaria	0.000589	0.0157	CbGeAlD
Lopinavir—CYP2B6—liver—malaria	0.000581	0.0155	CbGeAlD
Lopinavir—CYP2D6—digestive system—malaria	0.000579	0.0154	CbGeAlD
Lopinavir—CYP2C9—liver—malaria	0.000575	0.0153	CbGeAlD
Lopinavir—CYP3A4—blood—malaria	0.000561	0.0149	CbGeAlD
Lopinavir—CYP2D6—blood—malaria	0.000552	0.0147	CbGeAlD
Lopinavir—ABCB1—kidney—malaria	0.000491	0.0131	CbGeAlD
Lopinavir—CYP2B6—brain—malaria	0.000461	0.0123	CbGeAlD
Lopinavir—CYP3A4—liver—malaria	0.000438	0.0117	CbGeAlD
Lopinavir—CYP2D6—liver—malaria	0.000431	0.0115	CbGeAlD
Lopinavir—ABCB1—digestive system—malaria	0.000417	0.0111	CbGeAlD
Lopinavir—ABCB1—blood—malaria	0.000397	0.0106	CbGeAlD
Lopinavir—ABCB1—bone marrow—malaria	0.000384	0.0102	CbGeAlD
Lopinavir—CYP2D6—brain—malaria	0.000342	0.00913	CbGeAlD
Lopinavir—ABCB1—liver—malaria	0.00031	0.00827	CbGeAlD
Lopinavir—ABCB1—brain—malaria	0.000246	0.00656	CbGeAlD
