nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—coronary artery disease	0.416	1	CbGaD
Phensuximide—CYP2C19—Gemfibrozil—coronary artery disease	0.0711	0.16	CbGbCtD
Phensuximide—CACNA1G—sinoatrial node—coronary artery disease	0.0654	0.919	CbGeAlD
Phensuximide—CYP2C19—Clopidogrel—coronary artery disease	0.0616	0.139	CbGbCtD
Phensuximide—CYP2C19—Telmisartan—coronary artery disease	0.0539	0.121	CbGbCtD
Phensuximide—CYP2C19—Timolol—coronary artery disease	0.0434	0.0977	CbGbCtD
Phensuximide—CYP2C19—Rosuvastatin—coronary artery disease	0.0397	0.0894	CbGbCtD
Phensuximide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0387	0.0871	CbGbCtD
Phensuximide—CYP2C19—Simvastatin—coronary artery disease	0.0369	0.0831	CbGbCtD
Phensuximide—CYP2C19—Lovastatin—coronary artery disease	0.0361	0.0813	CbGbCtD
Phensuximide—CYP2C19—Atorvastatin—coronary artery disease	0.0329	0.074	CbGbCtD
Phensuximide—CYP2C19—Losartan—coronary artery disease	0.0301	0.0677	CbGbCtD
Phensuximide—CACNA1H—heart—coronary artery disease	0.0025	0.0351	CbGeAlD
Phensuximide—CACNA1H—cardiovascular system—coronary artery disease	0.00235	0.0331	CbGeAlD
Phensuximide—Phenindione—VKORC1—coronary artery disease	0.0023	0.289	CrCbGaD
Phensuximide—Menadione—F7—coronary artery disease	0.00175	0.219	CrCbGaD
Phensuximide—Menadione—VKORC1—coronary artery disease	0.00148	0.186	CrCbGaD
Phensuximide—CYP2C19—blood—coronary artery disease	0.000886	0.0125	CbGeAlD
Phensuximide—Menadione—F2—coronary artery disease	0.000535	0.0671	CrCbGaD
Phensuximide—Menadione—MTHFR—coronary artery disease	0.000343	0.043	CrCbGaD
Phensuximide—Methsuximide—CYP2C19—coronary artery disease	0.000258	0.0324	CrCbGaD
Phensuximide—Antipyrine—CYP2C19—coronary artery disease	0.000222	0.0279	CrCbGaD
Phensuximide—Tranylcypromine—CYP2C19—coronary artery disease	0.000187	0.0234	CrCbGaD
Phensuximide—Ethotoin—CYP2C19—coronary artery disease	0.000185	0.0233	CrCbGaD
Phensuximide—Primidone—CYP2C19—coronary artery disease	0.000172	0.0215	CrCbGaD
Phensuximide—Methylphenobarbital—CYP2C19—coronary artery disease	0.000161	0.0202	CrCbGaD
Phensuximide—Antipyrine—PTGS2—coronary artery disease	0.000138	0.0173	CrCbGaD
Phensuximide—Clobazam—CYP2C19—coronary artery disease	0.000124	0.0156	CrCbGaD
Phensuximide—CACNA1H—Axon guidance—IL6ST—coronary artery disease	9.65e-05	0.0016	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—IL6ST—coronary artery disease	9.65e-05	0.0016	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—PPARGC1A—coronary artery disease	9.61e-05	0.00159	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—GSK3B—coronary artery disease	9.19e-05	0.00152	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—CREB1—coronary artery disease	9.11e-05	0.00151	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—LPL—coronary artery disease	9.03e-05	0.0015	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—SULT1A1—coronary artery disease	9e-05	0.00149	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—GPX2—coronary artery disease	8.99e-05	0.00149	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—MEF2C—coronary artery disease	8.95e-05	0.00148	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PPARG—coronary artery disease	8.95e-05	0.00148	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—GSK3B—coronary artery disease	8.9e-05	0.00148	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—GSK3B—coronary artery disease	8.89e-05	0.00148	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—IL6R—coronary artery disease	8.89e-05	0.00147	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—GPX4—coronary artery disease	8.88e-05	0.00147	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—SULT1A1—coronary artery disease	8.88e-05	0.00147	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—CREB1—coronary artery disease	8.83e-05	0.00146	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—CREB1—coronary artery disease	8.82e-05	0.00146	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA1—coronary artery disease	8.79e-05	0.00146	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—LPL—coronary artery disease	8.75e-05	0.00145	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—ITGB3—coronary artery disease	8.72e-05	0.00145	CbGpPWpGaD
