nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—GP9—testis—malignant mesothelioma	0.224	0.224	CbGeAlD
Quinine—KCNN4—epithelium—malignant mesothelioma	0.102	0.102	CbGeAlD
Quinine—KCNN4—decidua—malignant mesothelioma	0.0961	0.0961	CbGeAlD
Quinine—KCNN4—lung—malignant mesothelioma	0.0647	0.0647	CbGeAlD
Quinine—KCNN4—testis—malignant mesothelioma	0.061	0.061	CbGeAlD
Quinine—SLC22A4—decidua—malignant mesothelioma	0.0538	0.0538	CbGeAlD
Quinine—SLC22A4—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Quinine—CYP1A1—epithelium—malignant mesothelioma	0.0337	0.0337	CbGeAlD
Quinine—SLCO1A2—lung—malignant mesothelioma	0.0332	0.0332	CbGeAlD
Quinine—SLCO1A2—testis—malignant mesothelioma	0.0313	0.0313	CbGeAlD
Quinine—SLC22A5—lung—malignant mesothelioma	0.0239	0.0239	CbGeAlD
Quinine—KCNH2—testis—malignant mesothelioma	0.0239	0.0239	CbGeAlD
Quinine—SLC22A5—testis—malignant mesothelioma	0.0226	0.0226	CbGeAlD
Quinine—CYP2C8—testis—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Quinine—CYP1A2—lung—malignant mesothelioma	0.0217	0.0217	CbGeAlD
Quinine—CYP1A1—lung—malignant mesothelioma	0.0214	0.0214	CbGeAlD
Quinine—CYP3A5—lung—malignant mesothelioma	0.0209	0.0209	CbGeAlD
Quinine—CYP2E1—lung—malignant mesothelioma	0.0195	0.0195	CbGeAlD
Quinine—CYP2E1—testis—malignant mesothelioma	0.0184	0.0184	CbGeAlD
Quinine—ABCB1—epithelium—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Quinine—ABCB1—decidua—malignant mesothelioma	0.0165	0.0165	CbGeAlD
Quinine—CYP2D6—testis—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Quinine—ABCB1—lung—malignant mesothelioma	0.0111	0.0111	CbGeAlD
Quinine—ABCB1—testis—malignant mesothelioma	0.0105	0.0105	CbGeAlD
