nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—Haemorrhagic disorder—Montelukast—allergic rhinitis	0.0535	0.107	CcSEcCtD
Alpha-Linolenic Acid—FABP3—respiratory system—allergic rhinitis	0.0527	0.105	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—allergic rhinitis	0.0429	0.0857	CbGeAlD
Alpha-Linolenic Acid—FADS2—respiratory system—allergic rhinitis	0.0399	0.0798	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—allergic rhinitis	0.0373	0.0746	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—allergic rhinitis	0.0365	0.0729	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—allergic rhinitis	0.0334	0.0667	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—allergic rhinitis	0.0317	0.0634	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—allergic rhinitis	0.0315	0.063	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—allergic rhinitis	0.0286	0.0572	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—allergic rhinitis	0.028	0.0559	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—allergic rhinitis	0.0262	0.0523	CbGeAlD
Alpha-Linolenic Acid—FADS1—bronchus—allergic rhinitis	0.0258	0.0515	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—allergic rhinitis	0.0249	0.0498	CbGeAlD
Alpha-Linolenic Acid—FADS1—trachea—allergic rhinitis	0.0231	0.0463	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—allergic rhinitis	0.0212	0.0424	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—allergic rhinitis	0.0166	0.0332	CbGeAlD
Alpha-Linolenic Acid—Eructation—Cetirizine—allergic rhinitis	0.0158	0.0317	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Olopatadine—allergic rhinitis	0.00973	0.0195	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Desloratadine—allergic rhinitis	0.00948	0.019	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Montelukast—allergic rhinitis	0.00883	0.0177	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.00865	0.0173	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Cyproheptadine—allergic rhinitis	0.00859	0.0172	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Desloratadine—allergic rhinitis	0.00835	0.0167	CcSEcCtD
