nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—ESR1—periosteum—tracheal cancer	0.503	0.503	CbGeAlD
Toremifene—ESR1—epithelium—tracheal cancer	0.0832	0.0832	CbGeAlD
Toremifene—CYP1A1—epithelium—tracheal cancer	0.0633	0.0633	CbGeAlD
Toremifene—CYP1A1—bronchus—tracheal cancer	0.0623	0.0623	CbGeAlD
Toremifene—ESR1—thyroid gland—tracheal cancer	0.0582	0.0582	CbGeAlD
Toremifene—CYP1A1—trachea—tracheal cancer	0.056	0.056	CbGeAlD
Toremifene—CYP1A2—thyroid gland—tracheal cancer	0.0449	0.0449	CbGeAlD
Toremifene—CYP1A1—thyroid gland—tracheal cancer	0.0443	0.0443	CbGeAlD
Toremifene—ABCB1—epithelium—tracheal cancer	0.0329	0.0329	CbGeAlD
Toremifene—ABCB1—trachea—tracheal cancer	0.0291	0.0291	CbGeAlD
Toremifene—ABCB1—thyroid gland—tracheal cancer	0.023	0.023	CbGeAlD
