nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DPYD—head and neck cancer	0.497	1	CbGaD
Flavin adenine dinucleotide—DPYD—Fluorouracil—head and neck cancer	0.332	1	CbGbCtD
Flavin adenine dinucleotide—GCDH—parathyroid gland—head and neck cancer	0.00341	0.0431	CbGeAlD
Flavin adenine dinucleotide—IVD—cartilage tissue—head and neck cancer	0.00312	0.0394	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—hair follicle—head and neck cancer	0.00176	0.0222	CbGeAlD
Flavin adenine dinucleotide—Adenosine triphosphate—AKT1—head and neck cancer	0.00122	1	CrCbGaD
Flavin adenine dinucleotide—GCDH—mouth—head and neck cancer	0.00121	0.0153	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—hair follicle—head and neck cancer	0.00115	0.0145	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—parotid gland—head and neck cancer	0.00105	0.0132	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—head and neck cancer	0.00103	0.0131	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—saliva-secreting gland—head and neck cancer	0.001	0.0127	CbGeAlD
Flavin adenine dinucleotide—GFER—saliva-secreting gland—head and neck cancer	0.000993	0.0125	CbGeAlD
Flavin adenine dinucleotide—AIFM1—parotid gland—head and neck cancer	0.000977	0.0123	CbGeAlD
Flavin adenine dinucleotide—ACOX1—parotid gland—head and neck cancer	0.000969	0.0122	CbGeAlD
Flavin adenine dinucleotide—ACADS—parotid gland—head and neck cancer	0.000944	0.0119	CbGeAlD
Flavin adenine dinucleotide—AIFM1—saliva-secreting gland—head and neck cancer	0.000936	0.0118	CbGeAlD
Flavin adenine dinucleotide—ACOX1—saliva-secreting gland—head and neck cancer	0.000928	0.0117	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—saliva-secreting gland—head and neck cancer	0.00092	0.0116	CbGeAlD
Flavin adenine dinucleotide—ACADS—saliva-secreting gland—head and neck cancer	0.000904	0.0114	CbGeAlD
Flavin adenine dinucleotide—ACAD8—parotid gland—head and neck cancer	0.0009	0.0114	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—mouth—head and neck cancer	0.000899	0.0114	CbGeAlD
Flavin adenine dinucleotide—IVD—parotid gland—head and neck cancer	0.000881	0.0111	CbGeAlD
Flavin adenine dinucleotide—NQO1—Vincristine—Vinblastine—head and neck cancer	0.000871	0.274	CbGdCrCtD
Flavin adenine dinucleotide—GFER—epithelium—head and neck cancer	0.000866	0.0109	CbGeAlD
Flavin adenine dinucleotide—ACAD8—saliva-secreting gland—head and neck cancer	0.000862	0.0109	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—head and neck cancer	0.000862	0.0109	CbGeAlD
Flavin adenine dinucleotide—ACADM—parotid gland—head and neck cancer	0.000858	0.0108	CbGeAlD
Flavin adenine dinucleotide—GCDH—parotid gland—head and neck cancer	0.000841	0.0106	CbGeAlD
Flavin adenine dinucleotide—ACADM—saliva-secreting gland—head and neck cancer	0.000821	0.0104	CbGeAlD
Flavin adenine dinucleotide—DLD—saliva-secreting gland—head and neck cancer	0.000806	0.0102	CbGeAlD
Flavin adenine dinucleotide—GCDH—saliva-secreting gland—head and neck cancer	0.000806	0.0102	CbGeAlD
Flavin adenine dinucleotide—ACAD8—connective tissue—head and neck cancer	0.000792	0.01	CbGeAlD
Flavin adenine dinucleotide—ACADS—epithelium—head and neck cancer	0.000789	0.00996	CbGeAlD
Flavin adenine dinucleotide—IVD—connective tissue—head and neck cancer	0.000775	0.0098	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—trachea—head and neck cancer	0.000774	0.00978	CbGeAlD
Flavin adenine dinucleotide—GFER—trachea—head and neck cancer	0.000766	0.00967	CbGeAlD
Flavin adenine dinucleotide—ACADM—connective tissue—head and neck cancer	0.000755	0.00954	CbGeAlD
Flavin adenine dinucleotide—FDXR—trachea—head and neck cancer	0.00075	0.00948	CbGeAlD
Flavin adenine dinucleotide—DLD—connective tissue—head and neck cancer	0.00074	0.00936	CbGeAlD
Flavin adenine dinucleotide—DLD—Vindesine—Vinblastine—head and neck cancer	0.000731	0.23	CbGdCrCtD
Flavin adenine dinucleotide—DAO—head—head and neck cancer	0.000725	0.00916	CbGeAlD
Flavin adenine dinucleotide—AIFM1—trachea—head and neck cancer	0.000722	0.00912	CbGeAlD
Flavin adenine dinucleotide—DLD—Paclitaxel—Docetaxel—head and neck cancer	0.000717	0.226	CbGdCrCtD
Flavin adenine dinucleotide—ACOX1—trachea—head and neck cancer	0.000716	0.00904	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—trachea—head and neck cancer	0.000709	0.00896	CbGeAlD
Flavin adenine dinucleotide—ACAD8—trachea—head and neck cancer	0.000665	0.00841	CbGeAlD
Flavin adenine dinucleotide—ACADM—trachea—head and neck cancer	0.000634	0.00801	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—parotid gland—head and neck cancer	0.000626	0.00791	CbGeAlD
Flavin adenine dinucleotide—GCDH—trachea—head and neck cancer	0.000622	0.00785	CbGeAlD
Flavin adenine dinucleotide—DLD—trachea—head and neck cancer	0.000622	0.00785	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—thyroid gland—head and neck cancer	0.000612	0.00774	CbGeAlD
Flavin adenine dinucleotide—GFER—thyroid gland—head and neck cancer	0.000606	0.00765	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—saliva-secreting gland—head and neck cancer	0.0006	0.00758	CbGeAlD
Flavin adenine dinucleotide—FDXR—thyroid gland—head and neck cancer	0.000593	0.0075	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—thyroid gland—head and neck cancer	0.000576	0.00728	CbGeAlD
Flavin adenine dinucleotide—AIFM1—thyroid gland—head and neck cancer	0.000571	0.00722	CbGeAlD
Flavin adenine dinucleotide—ACOX1—thyroid gland—head and neck cancer	0.000566	0.00715	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—thyroid gland—head and neck cancer	0.000561	0.00709	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymphoid tissue—head and neck cancer	0.000552	0.00697	CbGeAlD
Flavin adenine dinucleotide—ACADS—thyroid gland—head and neck cancer	0.000552	0.00697	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—connective tissue—head and neck cancer	0.000551	0.00696	CbGeAlD
Flavin adenine dinucleotide—GSR—parotid gland—head and neck cancer	0.000549	0.00694	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—head—head and neck cancer	0.000543	0.00686	CbGeAlD
Flavin adenine dinucleotide—DLD—lymphoid tissue—head and neck cancer	0.000541	0.00684	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymphoid tissue—head and neck cancer	0.000541	0.00684	CbGeAlD
Flavin adenine dinucleotide—GFER—head—head and neck cancer	0.000537	0.00679	CbGeAlD
Flavin adenine dinucleotide—NOS1—epithelium—head and neck cancer	0.000536	0.00677	CbGeAlD
Flavin adenine dinucleotide—NQO1—mouth—head and neck cancer	0.000533	0.00673	CbGeAlD
Flavin adenine dinucleotide—FDXR—head—head and neck cancer	0.000526	0.00665	CbGeAlD
Flavin adenine dinucleotide—ACAD8—thyroid gland—head and neck cancer	0.000526	0.00665	CbGeAlD
Flavin adenine dinucleotide—GSR—saliva-secreting gland—head and neck cancer	0.000526	0.00664	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—epithelium—head and neck cancer	0.000523	0.00661	CbGeAlD
Flavin adenine dinucleotide—IVD—thyroid gland—head and neck cancer	0.000515	0.00651	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—head—head and neck cancer	0.000511	0.00646	CbGeAlD
Flavin adenine dinucleotide—ACADM—thyroid gland—head and neck cancer	0.000501	0.00633	CbGeAlD
Flavin adenine dinucleotide—GCDH—thyroid gland—head and neck cancer	0.000492	0.00621	CbGeAlD
Flavin adenine dinucleotide—DLD—thyroid gland—head and neck cancer	0.000492	0.00621	CbGeAlD
Flavin adenine dinucleotide—ACADS—head—head and neck cancer	0.000489	0.00618	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymph node—head and neck cancer	0.000486	0.00615	CbGeAlD
Flavin adenine dinucleotide—GSR—connective tissue—head and neck cancer	0.000483	0.00611	CbGeAlD
Flavin adenine dinucleotide—DPYD—thyroid gland—head and neck cancer	0.000477	0.00603	CbGeAlD
Flavin adenine dinucleotide—ACAD8—head—head and neck cancer	0.000467	0.0059	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—trachea—head and neck cancer	0.000463	0.00584	CbGeAlD
Flavin adenine dinucleotide—DLD—Vinorelbine—Vinblastine—head and neck cancer	0.000461	0.145	CbGdCrCtD
Flavin adenine dinucleotide—IVD—head—head and neck cancer	0.000457	0.00577	CbGeAlD
Flavin adenine dinucleotide—NQO1—neck—head and neck cancer	0.000455	0.00575	CbGeAlD
Flavin adenine dinucleotide—ACADM—head—head and neck cancer	0.000445	0.00562	CbGeAlD
Flavin adenine dinucleotide—NQO2—parotid gland—head and neck cancer	0.000443	0.0056	CbGeAlD
Flavin adenine dinucleotide—GCDH—head—head and neck cancer	0.000436	0.00551	CbGeAlD
Flavin adenine dinucleotide—DLD—head—head and neck cancer	0.000436	0.00551	CbGeAlD
Flavin adenine dinucleotide—NQO2—saliva-secreting gland—head and neck cancer	0.000424	0.00536	CbGeAlD
Flavin adenine dinucleotide—POR—parotid gland—head and neck cancer	0.000417	0.00527	CbGeAlD
Flavin adenine dinucleotide—GSR—trachea—head and neck cancer	0.000406	0.00513	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—lymphoid tissue—head and neck cancer	0.000403	0.00509	CbGeAlD
Flavin adenine dinucleotide—POR—saliva-secreting gland—head and neck cancer	0.0004	0.00505	CbGeAlD
Flavin adenine dinucleotide—DLD—Vincristine—Vinblastine—head and neck cancer	0.000394	0.124	CbGdCrCtD
Flavin adenine dinucleotide—ERO1LB—lymph node—head and neck cancer	0.00038	0.00481	CbGeAlD
Flavin adenine dinucleotide—GFER—lymph node—head and neck cancer	0.000376	0.00475	CbGeAlD
Flavin adenine dinucleotide—NOS1—thyroid gland—head and neck cancer	0.000375	0.00474	CbGeAlD
Flavin adenine dinucleotide—NQO1—parotid gland—head and neck cancer	0.000371	0.00469	CbGeAlD
Flavin adenine dinucleotide—FDXR—lymph node—head and neck cancer	0.000369	0.00466	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—thyroid gland—head and neck cancer	0.000366	0.00462	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—lymph node—head and neck cancer	0.000358	0.00453	CbGeAlD
Flavin adenine dinucleotide—NQO1—saliva-secreting gland—head and neck cancer	0.000355	0.00449	CbGeAlD
Flavin adenine dinucleotide—AIFM1—lymph node—head and neck cancer	0.000355	0.00448	CbGeAlD
Flavin adenine dinucleotide—GSR—lymphoid tissue—head and neck cancer	0.000353	0.00446	CbGeAlD
Flavin adenine dinucleotide—ACOX1—lymph node—head and neck cancer	0.000352	0.00444	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—lymph node—head and neck cancer	0.000349	0.0044	CbGeAlD
Flavin adenine dinucleotide—ACADS—lymph node—head and neck cancer	0.000343	0.00433	CbGeAlD
Flavin adenine dinucleotide—NOS1—head—head and neck cancer	0.000333	0.0042	CbGeAlD
Flavin adenine dinucleotide—NQO2—trachea—head and neck cancer	0.000327	0.00414	CbGeAlD
Flavin adenine dinucleotide—ACAD8—lymph node—head and neck cancer	0.000327	0.00413	CbGeAlD
Flavin adenine dinucleotide—NQO1—connective tissue—head and neck cancer	0.000326	0.00412	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—head—head and neck cancer	0.000325	0.0041	CbGeAlD
Flavin adenine dinucleotide—GSR—thyroid gland—head and neck cancer	0.000321	0.00405	CbGeAlD
Flavin adenine dinucleotide—IVD—lymph node—head and neck cancer	0.00032	0.00404	CbGeAlD
Flavin adenine dinucleotide—ACADM—lymph node—head and neck cancer	0.000311	0.00393	CbGeAlD
Flavin adenine dinucleotide—NQO1—epithelium—head and neck cancer	0.00031	0.00392	CbGeAlD
Flavin adenine dinucleotide—POR—trachea—head and neck cancer	0.000308	0.0039	CbGeAlD
Flavin adenine dinucleotide—GCDH—lymph node—head and neck cancer	0.000305	0.00386	CbGeAlD
Flavin adenine dinucleotide—DLD—lymph node—head and neck cancer	0.000305	0.00386	CbGeAlD
Flavin adenine dinucleotide—DPYD—lymph node—head and neck cancer	0.000296	0.00375	CbGeAlD
Flavin adenine dinucleotide—GSR—head—head and neck cancer	0.000285	0.0036	CbGeAlD
Flavin adenine dinucleotide—MAOA—neck—head and neck cancer	0.000275	0.00347	CbGeAlD
Flavin adenine dinucleotide—NQO1—trachea—head and neck cancer	0.000274	0.00346	CbGeAlD
Flavin adenine dinucleotide—MAOB—parotid gland—head and neck cancer	0.000262	0.00331	CbGeAlD
