nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB4A—pancreas—bile duct cancer	0.0892	0.0892	CbGeAlD
Ixabepilone—TUBB2B—pancreas—bile duct cancer	0.0862	0.0862	CbGeAlD
Ixabepilone—TUBB—pancreas—bile duct cancer	0.0816	0.0816	CbGeAlD
Ixabepilone—TUBB2A—pancreas—bile duct cancer	0.0812	0.0812	CbGeAlD
Ixabepilone—TUBB6—pancreas—bile duct cancer	0.0801	0.0801	CbGeAlD
Ixabepilone—TUBB4B—pancreas—bile duct cancer	0.0696	0.0696	CbGeAlD
Ixabepilone—TUBB4A—liver—bile duct cancer	0.0568	0.0568	CbGeAlD
Ixabepilone—TUBB—liver—bile duct cancer	0.0519	0.0519	CbGeAlD
Ixabepilone—TUBB2A—liver—bile duct cancer	0.0517	0.0517	CbGeAlD
Ixabepilone—TUBB6—liver—bile duct cancer	0.0509	0.0509	CbGeAlD
Ixabepilone—TUBB4B—liver—bile duct cancer	0.0443	0.0443	CbGeAlD
Ixabepilone—TUBB4A—lymph node—bile duct cancer	0.0435	0.0435	CbGeAlD
Ixabepilone—TUBB2B—lymph node—bile duct cancer	0.0421	0.0421	CbGeAlD
Ixabepilone—TUBB—lymph node—bile duct cancer	0.0398	0.0398	CbGeAlD
Ixabepilone—TUBB2A—lymph node—bile duct cancer	0.0396	0.0396	CbGeAlD
Ixabepilone—TUBB6—lymph node—bile duct cancer	0.0391	0.0391	CbGeAlD
Ixabepilone—TUBB4B—lymph node—bile duct cancer	0.034	0.034	CbGeAlD
Ixabepilone—CYP3A4—liver—bile duct cancer	0.0182	0.0182	CbGeAlD
