nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO1A2—Quinine—malaria	0.0924	0.127	CbGbCtD
Levothyroxine—SLCO1A2—Quinidine—malaria	0.0812	0.112	CbGbCtD
Levothyroxine—SLCO1B1—Quinidine—malaria	0.0766	0.105	CbGbCtD
Levothyroxine—CYP2C8—Pyrimethamine—malaria	0.0716	0.0985	CbGbCtD
Levothyroxine—CYP2C8—Sulfadiazine—malaria	0.0716	0.0985	CbGbCtD
Levothyroxine—CYP3A4—Clindamycin—malaria	0.0506	0.0696	CbGbCtD
Levothyroxine—CYP2C8—Quinine—malaria	0.0369	0.0508	CbGbCtD
Levothyroxine—CYP2C8—Quinidine—malaria	0.0324	0.0446	CbGbCtD
Levothyroxine—CYP3A4—Sulfadiazine—malaria	0.029	0.04	CbGbCtD
Levothyroxine—CYP2C8—Dapsone—malaria	0.028	0.0385	CbGbCtD
Levothyroxine—ABCB1—Quinine—malaria	0.025	0.0344	CbGbCtD
Levothyroxine—CYP3A4—Artemether—malaria	0.0247	0.034	CbGbCtD
Levothyroxine—CYP3A4—Proguanil—malaria	0.0232	0.0319	CbGbCtD
Levothyroxine—CYP3A4—Doxycycline—malaria	0.022	0.0303	CbGbCtD
Levothyroxine—ABCB1—Quinidine—malaria	0.0219	0.0302	CbGbCtD
Levothyroxine—CYP3A4—Quinine—malaria	0.015	0.0206	CbGbCtD
Levothyroxine—CYP3A4—Quinidine—malaria	0.0132	0.0181	CbGbCtD
Levothyroxine—CYP3A4—Dapsone—malaria	0.0113	0.0156	CbGbCtD
Levothyroxine—SERPINA7—blood plasma—malaria	0.00893	0.0795	CbGeAlD
Levothyroxine—Serum sickness—Sulfadiazine—malaria	0.00547	0.0376	CcSEcCtD
Levothyroxine—SERPINA7—hematopoietic system—malaria	0.00494	0.044	CbGeAlD
Levothyroxine—Hyperthyroidism—Clindamycin—malaria	0.00484	0.0332	CcSEcCtD
Levothyroxine—TTR—blood plasma—malaria	0.0041	0.0365	CbGeAlD
Levothyroxine—SERPINA7—blood—malaria	0.00327	0.0291	CbGeAlD
Levothyroxine—SLCO1B1—blood plasma—malaria	0.00323	0.0288	CbGeAlD
Levothyroxine—THRB—saliva-secreting gland—malaria	0.00319	0.0285	CbGeAlD
Levothyroxine—SERPINA7—bone marrow—malaria	0.00316	0.0282	CbGeAlD
Levothyroxine—Abdominal cramps—Clindamycin—malaria	0.00283	0.0194	CcSEcCtD
Levothyroxine—SLCO4C1—kidney—malaria	0.00261	0.0232	CbGeAlD
Levothyroxine—SERPINA7—liver—malaria	0.00256	0.0228	CbGeAlD
Levothyroxine—THRA—kidney—malaria	0.0025	0.0223	CbGeAlD
Levothyroxine—THRB—kidney—malaria	0.0025	0.0223	CbGeAlD
