nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM3—ureter—ureter cancer	0.154	0.154	CbGeAlD
Desipramine—SMPD1—urine—ureter cancer	0.135	0.135	CbGeAlD
Desipramine—SLC22A2—nephron—ureter cancer	0.107	0.107	CbGeAlD
Desipramine—CYP2C19—urine—ureter cancer	0.0466	0.0466	CbGeAlD
Desipramine—CYP1A2—urine—ureter cancer	0.0381	0.0381	CbGeAlD
Desipramine—CYP2E1—urine—ureter cancer	0.0342	0.0342	CbGeAlD
Desipramine—SMPD1—renal system—ureter cancer	0.033	0.033	CbGeAlD
Desipramine—SMPD1—kidney—ureter cancer	0.0319	0.0319	CbGeAlD
Desipramine—HTR2A—urine—ureter cancer	0.0298	0.0298	CbGeAlD
Desipramine—CYP3A4—urine—ureter cancer	0.0275	0.0275	CbGeAlD
Desipramine—CYP2D6—urine—ureter cancer	0.0271	0.0271	CbGeAlD
Desipramine—SLC22A2—renal system—ureter cancer	0.0209	0.0209	CbGeAlD
Desipramine—SLC22A2—kidney—ureter cancer	0.0202	0.0202	CbGeAlD
Desipramine—SLC22A4—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Desipramine—SLC22A4—kidney—ureter cancer	0.015	0.015	CbGeAlD
Desipramine—SLC22A1—renal system—ureter cancer	0.0148	0.0148	CbGeAlD
Desipramine—SLC22A1—kidney—ureter cancer	0.0143	0.0143	CbGeAlD
Desipramine—SLC22A3—renal system—ureter cancer	0.0141	0.0141	CbGeAlD
Desipramine—SLC22A3—urethra—ureter cancer	0.0139	0.0139	CbGeAlD
Desipramine—SLC22A3—kidney—ureter cancer	0.0137	0.0137	CbGeAlD
Desipramine—CHRM3—renal system—ureter cancer	0.0123	0.0123	CbGeAlD
Desipramine—HTR1A—renal system—ureter cancer	0.0122	0.0122	CbGeAlD
Desipramine—CHRM3—urethra—ureter cancer	0.012	0.012	CbGeAlD
Desipramine—CHRM3—kidney—ureter cancer	0.0119	0.0119	CbGeAlD
Desipramine—SLC22A5—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Desipramine—SLC22A5—urethra—ureter cancer	0.0101	0.0101	CbGeAlD
Desipramine—SLC22A5—kidney—ureter cancer	0.00994	0.00994	CbGeAlD
Desipramine—CYP1A2—renal system—ureter cancer	0.00931	0.00931	CbGeAlD
Desipramine—CYP2B6—renal system—ureter cancer	0.00893	0.00893	CbGeAlD
Desipramine—CYP2B6—kidney—ureter cancer	0.00863	0.00863	CbGeAlD
Desipramine—HRH1—urethra—ureter cancer	0.00856	0.00856	CbGeAlD
Desipramine—CYP2E1—renal system—ureter cancer	0.00838	0.00838	CbGeAlD
Desipramine—CYP2E1—urethra—ureter cancer	0.00823	0.00823	CbGeAlD
Desipramine—CYP2E1—kidney—ureter cancer	0.0081	0.0081	CbGeAlD
Desipramine—HTR2A—renal system—ureter cancer	0.00728	0.00728	CbGeAlD
Desipramine—HTR2A—kidney—ureter cancer	0.00704	0.00704	CbGeAlD
Desipramine—CYP3A4—renal system—ureter cancer	0.00674	0.00674	CbGeAlD
Desipramine—CYP2D6—renal system—ureter cancer	0.00663	0.00663	CbGeAlD
Desipramine—CYP3A4—kidney—ureter cancer	0.00652	0.00652	CbGeAlD
Desipramine—CYP2D6—kidney—ureter cancer	0.00641	0.00641	CbGeAlD
Desipramine—ABCB1—renal system—ureter cancer	0.00477	0.00477	CbGeAlD
Desipramine—ABCB1—urethra—ureter cancer	0.00469	0.00469	CbGeAlD
Desipramine—ABCB1—kidney—ureter cancer	0.00461	0.00461	CbGeAlD
