nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—asthma—allergic rhinitis	0.189	1	CtDrD
Fluticasone Propionate—Flunisolide—allergic rhinitis	0.0712	0.342	CrCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0518	0.187	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0473	0.171	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.0456	0.165	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.0456	0.165	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.044	0.159	CiPCiCtD
Fluticasone Propionate—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0426	0.154	CiPCiCtD
Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.0349	0.167	CrCtD
Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.0343	0.165	CrCtD
Fluticasone Propionate—Betamethasone—allergic rhinitis	0.0343	0.165	CrCtD
Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.0335	0.161	CrCtD
Fluticasone Propionate—SERPINA6—Flunisolide—allergic rhinitis	0.0244	0.179	CbGbCtD
Fluticasone Propionate—NR3C2—Betamethasone—allergic rhinitis	0.0118	0.0866	CbGbCtD
Fluticasone Propionate—NR3C2—Prednisolone—allergic rhinitis	0.0117	0.0854	CbGbCtD
Fluticasone Propionate—NR3C1—Flunisolide—allergic rhinitis	0.0114	0.0836	CbGbCtD
Fluticasone Propionate—SERPINA6—Triamcinolone—allergic rhinitis	0.00973	0.0713	CbGbCtD
Fluticasone Propionate—SERPINA6—Prednisolone—allergic rhinitis	0.00824	0.0603	CbGbCtD
Fluticasone Propionate—PGR—Betamethasone—allergic rhinitis	0.00764	0.0559	CbGbCtD
Fluticasone Propionate—NR3C2—Dexamethasone—allergic rhinitis	0.00688	0.0504	CbGbCtD
Fluticasone Propionate—NR3C1—Methylprednisolone—allergic rhinitis	0.006	0.0439	CbGbCtD
Fluticasone Propionate—NR3C1—Triamcinolone—allergic rhinitis	0.00455	0.0333	CbGbCtD
Fluticasone Propionate—PGR—Dexamethasone—allergic rhinitis	0.00444	0.0325	CbGbCtD
Fluticasone Propionate—NR3C1—Betamethasone—allergic rhinitis	0.0039	0.0286	CbGbCtD
Fluticasone Propionate—NR3C1—Prednisolone—allergic rhinitis	0.00385	0.0282	CbGbCtD
Fluticasone Propionate—NR3C1—Hydrocortisone—allergic rhinitis	0.00365	0.0267	CbGbCtD
