nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—P4HA1—Hydralazine—hypertension	0.483	0.862	CbGbCtD
Succinic acid—SLC22A8—Enalapril—hypertension	0.0306	0.0545	CbGbCtD
Succinic acid—SLC22A8—Bumetanide—hypertension	0.0285	0.0509	CbGbCtD
Succinic acid—SLC22A8—Furosemide—hypertension	0.0184	0.0328	CbGbCtD
Succinic acid—Carglumic Acid—CPS1—hypertension	0.00497	0.565	CrCbGaD
Succinic acid—Aminolevulinic acid—ALAD—hypertension	0.00268	0.305	CrCbGaD
Succinic acid—SUCNR1—kidney—hypertension	0.00221	0.0129	CbGeAlD
Succinic acid—SLC13A1—nephron tubule—hypertension	0.00214	0.0125	CbGeAlD
Succinic acid—OXCT2—heart—hypertension	0.00192	0.0112	CbGeAlD
Succinic acid—SLC13A1—kidney—hypertension	0.00188	0.011	CbGeAlD
Succinic acid—SLC13A1—cortex of kidney—hypertension	0.00183	0.0107	CbGeAlD
Succinic acid—SLC13A2—nephron tubule—hypertension	0.00182	0.0106	CbGeAlD
Succinic acid—SLC13A2—kidney—hypertension	0.0016	0.00934	CbGeAlD
Succinic acid—SLC13A2—cortex of kidney—hypertension	0.00156	0.00909	CbGeAlD
Succinic acid—SLC25A10—heart—hypertension	0.00131	0.00766	CbGeAlD
Succinic acid—SLC22A8—nephron—hypertension	0.00125	0.00727	CbGeAlD
Succinic acid—OXCT2—endocrine gland—hypertension	0.00124	0.00724	CbGeAlD
Succinic acid—SLC13A3—nephron tubule—hypertension	0.00123	0.00718	CbGeAlD
Succinic acid—OXCT1—cardiac ventricle—hypertension	0.00122	0.00712	CbGeAlD
Succinic acid—SLC25A10—kidney—hypertension	0.00121	0.00708	CbGeAlD
Succinic acid—SDHB—cardiac ventricle—hypertension	0.00121	0.00707	CbGeAlD
Succinic acid—SUCLA2—cardiac ventricle—hypertension	0.00121	0.00707	CbGeAlD
Succinic acid—SUCLG2—cardiac ventricle—hypertension	0.0012	0.00698	CbGeAlD
Succinic acid—OXCT1—myocardium—hypertension	0.00115	0.00669	CbGeAlD
Succinic acid—SDHB—myocardium—hypertension	0.00114	0.00665	CbGeAlD
Succinic acid—SUCLA2—myocardium—hypertension	0.00114	0.00665	CbGeAlD
Succinic acid—P4HA2—cardiac ventricle—hypertension	0.00114	0.00663	CbGeAlD
Succinic acid—SUCLG2—myocardium—hypertension	0.00113	0.00657	CbGeAlD
Succinic acid—SLC13A2—endocrine gland—hypertension	0.00112	0.00654	CbGeAlD
Succinic acid—TMLHE—heart—hypertension	0.0011	0.00642	CbGeAlD
Succinic acid—SLC13A3—kidney—hypertension	0.00108	0.00631	CbGeAlD
Succinic acid—ASPH—myocardium—hypertension	0.00107	0.00624	CbGeAlD
Succinic acid—P4HA2—myocardium—hypertension	0.00107	0.00624	CbGeAlD
Succinic acid—SDHA—brainstem—hypertension	0.00106	0.0062	CbGeAlD
Succinic acid—SLC13A3—cortex of kidney—hypertension	0.00105	0.00614	CbGeAlD
Succinic acid—SDHC—heart—hypertension	0.00103	0.00601	CbGeAlD
Succinic acid—HSD17B6—decidua—hypertension	0.001	0.00585	CbGeAlD
Succinic acid—SUCLG1—brainstem—hypertension	0.001	0.00584	CbGeAlD
Succinic acid—SLC22A8—urine—hypertension	0.001	0.00583	CbGeAlD
Succinic acid—SDHC—cardiovascular system—hypertension	0.000973	0.00567	CbGeAlD
Succinic acid—HSD17B6—kidney—hypertension	0.000952	0.00555	CbGeAlD
Succinic acid—SDHC—kidney—hypertension	0.000952	0.00555	CbGeAlD
Succinic acid—SLC13A3—medulla oblongata—hypertension	0.000944	0.00551	CbGeAlD
Succinic acid—PLOD3—cardiac ventricle—hypertension	0.000937	0.00546	CbGeAlD
Succinic acid—PLOD1—cardiac ventricle—hypertension	0.000931	0.00543	CbGeAlD
Succinic acid—OXCT1—brainstem—hypertension	0.000927	0.0054	CbGeAlD
Succinic acid—SDHD—cardiac ventricle—hypertension	0.000925	0.00539	CbGeAlD
Succinic acid—SDHA—heart—hypertension	0.000919	0.00536	CbGeAlD
Succinic acid—ALDH5A1—cardiac ventricle—hypertension	0.000902	0.00526	CbGeAlD
Succinic acid—PLOD3—myocardium—hypertension	0.000882	0.00514	CbGeAlD
Succinic acid—PLOD1—myocardium—hypertension	0.000876	0.00511	CbGeAlD
Succinic acid—BBOX1—brainstem—hypertension	0.000873	0.00509	CbGeAlD
Succinic acid—SDHD—myocardium—hypertension	0.00087	0.00507	CbGeAlD
Succinic acid—SDHA—cardiovascular system—hypertension	0.000867	0.00506	CbGeAlD
Succinic acid—SUCLG1—heart—hypertension	0.000867	0.00505	CbGeAlD
Succinic acid—SLC25A10—endocrine gland—hypertension	0.000851	0.00496	CbGeAlD
Succinic acid—SDHA—kidney—hypertension	0.000849	0.00495	CbGeAlD
Succinic acid—ALDH5A1—myocardium—hypertension	0.000849	0.00495	CbGeAlD
Succinic acid—SUCLG1—decidua—hypertension	0.000843	0.00491	CbGeAlD
Succinic acid—OXCT1—nephron tubule—hypertension	0.000842	0.00491	CbGeAlD
Succinic acid—SDHB—nephron tubule—hypertension	0.000837	0.00488	CbGeAlD
Succinic acid—SUCLA2—nephron tubule—hypertension	0.000837	0.00488	CbGeAlD
Succinic acid—HSD17B6—medulla oblongata—hypertension	0.000832	0.00485	CbGeAlD
Succinic acid—OXCT1—adrenal cortex—hypertension	0.000829	0.00483	CbGeAlD
Succinic acid—SUCLG2—nephron tubule—hypertension	0.000826	0.00482	CbGeAlD
Succinic acid—SUCLA2—adrenal cortex—hypertension	0.000823	0.0048	CbGeAlD
Succinic acid—SDHB—adrenal cortex—hypertension	0.000823	0.0048	CbGeAlD
Succinic acid—TMLHE—adrenal gland—hypertension	0.000822	0.00479	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—hypertension	0.000818	0.00477	CbGeAlD
Succinic acid—SUCLG2—adrenal cortex—hypertension	0.000813	0.00474	CbGeAlD
Succinic acid—OXCT1—heart—hypertension	0.000801	0.00467	CbGeAlD
Succinic acid—SUCLG1—kidney—hypertension	0.0008	0.00466	CbGeAlD
Succinic acid—SUCLA2—heart—hypertension	0.000796	0.00464	CbGeAlD
Succinic acid—SDHB—heart—hypertension	0.000796	0.00464	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—hypertension	0.000795	0.00464	CbGeAlD
Succinic acid—BBOX1—nephron tubule—hypertension	0.000793	0.00462	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—hypertension	0.00079	0.00461	CbGeAlD
Succinic acid—SUCLG2—heart—hypertension	0.000786	0.00459	CbGeAlD
Succinic acid—P4HA2—nephron tubule—hypertension	0.000784	0.00457	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—hypertension	0.00078	0.00455	CbGeAlD
Succinic acid—OXCT1—decidua—hypertension	0.000779	0.00454	CbGeAlD
Succinic acid—SUCLG1—cortex of kidney—hypertension	0.000779	0.00454	CbGeAlD
Succinic acid—SDHB—decidua—hypertension	0.000774	0.00452	CbGeAlD
Succinic acid—SUCLA2—decidua—hypertension	0.000774	0.00452	CbGeAlD
Succinic acid—SDHC—adrenal gland—hypertension	0.00077	0.00449	CbGeAlD
Succinic acid—HSD17B6—adrenal gland—hypertension	0.00077	0.00449	CbGeAlD
Succinic acid—SUCLG2—decidua—hypertension	0.000765	0.00446	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—hypertension	0.000756	0.00441	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—hypertension	0.000751	0.00438	CbGeAlD
Succinic acid—SDHB—cardiovascular system—hypertension	0.000751	0.00438	CbGeAlD
Succinic acid—ASPH—heart—hypertension	0.000747	0.00435	CbGeAlD
Succinic acid—P4HA2—heart—hypertension	0.000747	0.00435	CbGeAlD
Succinic acid—P3H3—heart—hypertension	0.000743	0.00433	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—hypertension	0.000742	0.00433	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—hypertension	0.000741	0.00432	CbGeAlD
Succinic acid—OXCT1—kidney—hypertension	0.00074	0.00431	CbGeAlD
Succinic acid—SUCLA2—kidney—hypertension	0.000735	0.00429	CbGeAlD
Succinic acid—SDHB—kidney—hypertension	0.000735	0.00429	CbGeAlD
Succinic acid—P4HA1—cardiac ventricle—hypertension	0.00073	0.00426	CbGeAlD
Succinic acid—ASPH—decidua—hypertension	0.000726	0.00423	CbGeAlD
Succinic acid—P4HA2—decidua—hypertension	0.000726	0.00423	CbGeAlD
Succinic acid—SUCLG2—kidney—hypertension	0.000726	0.00423	CbGeAlD
Succinic acid—P3H3—decidua—hypertension	0.000722	0.00421	CbGeAlD
Succinic acid—OXCT1—cortex of kidney—hypertension	0.000721	0.0042	CbGeAlD
Succinic acid—SUCLA2—cortex of kidney—hypertension	0.000716	0.00417	CbGeAlD
Succinic acid—SDHB—cortex of kidney—hypertension	0.000716	0.00417	CbGeAlD
Succinic acid—TMLHE—endocrine gland—hypertension	0.000713	0.00416	CbGeAlD
Succinic acid—SUCLG2—cortex of kidney—hypertension	0.000707	0.00412	CbGeAlD
Succinic acid—ASPH—cardiovascular system—hypertension	0.000705	0.00411	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—hypertension	0.000705	0.00411	CbGeAlD
Succinic acid—SUCLG1—medulla oblongata—hypertension	0.000699	0.00407	CbGeAlD
Succinic acid—BBOX1—kidney—hypertension	0.000697	0.00406	CbGeAlD
Succinic acid—ASPH—kidney—hypertension	0.000689	0.00402	CbGeAlD
Succinic acid—P4HA2—kidney—hypertension	0.000689	0.00402	CbGeAlD
Succinic acid—P4HA1—myocardium—hypertension	0.000687	0.004	CbGeAlD
Succinic acid—SDHA—adrenal gland—hypertension	0.000686	0.004	CbGeAlD
Succinic acid—OXCT1—cardiac atrium—hypertension	0.000685	0.004	CbGeAlD
Succinic acid—ALDH5A1—brainstem—hypertension	0.000685	0.00399	CbGeAlD
Succinic acid—SLC13A3—central nervous system—hypertension	0.000683	0.00398	CbGeAlD
Succinic acid—SUCLA2—cardiac atrium—hypertension	0.000681	0.00397	CbGeAlD
Succinic acid—SDHB—cardiac atrium—hypertension	0.000681	0.00397	CbGeAlD
