nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CYP1A2—Flutamide—prostate cancer	0.0963	0.347	CbGbCtD
Atropine—CYP1A2—Estrone—prostate cancer	0.0696	0.251	CbGbCtD
Atropine—CYP1A2—Conjugated Estrogens—prostate cancer	0.0456	0.164	CbGbCtD
Atropine—CYP1A2—Estradiol—prostate cancer	0.04	0.144	CbGbCtD
Atropine—CHRM3—ureter—prostate cancer	0.03	0.459	CbGeAlD
Atropine—CYP1A2—Etoposide—prostate cancer	0.0261	0.0941	CbGbCtD
Atropine—CYP1A2—urine—prostate cancer	0.00739	0.113	CbGeAlD
Atropine—CHRM5—epithelium—prostate cancer	0.00459	0.0704	CbGeAlD
Atropine—CHRM2—prostate gland—prostate cancer	0.00429	0.0658	CbGeAlD
Atropine—CHRM1—prostate gland—prostate cancer	0.00391	0.0599	CbGeAlD
Atropine—CHRM4—testis—prostate cancer	0.00352	0.054	CbGeAlD
Atropine—CHRM3—prostate gland—prostate cancer	0.00349	0.0536	CbGeAlD
Atropine—CHRM3—renal system—prostate cancer	0.00238	0.0365	CbGeAlD
Atropine—CHRM3—urethra—prostate cancer	0.00234	0.0359	CbGeAlD
Atropine—Granisetron—CYP3A5—prostate cancer	0.00211	0.271	CrCbGaD
Atropine—CYP1A2—renal system—prostate cancer	0.00181	0.0277	CbGeAlD
Atropine—CHRM3—testis—prostate cancer	0.00154	0.0236	CbGeAlD
Atropine—Granisetron—CYP1A1—prostate cancer	0.00143	0.183	CrCbGaD
Atropine—Cocaine—CYP3A5—prostate cancer	0.001	0.129	CrCbGaD
Atropine—Dolasetron—CYP3A4—prostate cancer	0.000999	0.128	CrCbGaD
Atropine—Granisetron—CYP3A4—prostate cancer	0.000914	0.117	CrCbGaD
Atropine—Benzatropine—CYP2C19—prostate cancer	0.000512	0.0656	CrCbGaD
Atropine—Cocaine—CYP3A4—prostate cancer	0.000435	0.0557	CrCbGaD
Atropine—Ipratropium bromide—CYP3A4—prostate cancer	0.000398	0.051	CrCbGaD
Atropine—Body temperature increased—Mitoxantrone—prostate cancer	0.000195	0.000431	CcSEcCtD
Atropine—Flushing—Prednisone—prostate cancer	0.000192	0.000425	CcSEcCtD
Atropine—Hypotension—Etoposide—prostate cancer	0.000192	0.000424	CcSEcCtD
Atropine—Vision blurred—Capecitabine—prostate cancer	0.00019	0.000422	CcSEcCtD
Atropine—Asthenia—Estradiol—prostate cancer	0.00019	0.00042	CcSEcCtD
Atropine—Dysuria—Epirubicin—prostate cancer	0.000189	0.000418	CcSEcCtD
Atropine—Abdominal distension—Doxorubicin—prostate cancer	0.000188	0.000417	CcSEcCtD
Atropine—Syncope—Docetaxel—prostate cancer	0.000187	0.000414	CcSEcCtD
Atropine—Pruritus—Estradiol—prostate cancer	0.000187	0.000414	CcSEcCtD
Atropine—Dysphagia—Doxorubicin—prostate cancer	0.000187	0.000414	CcSEcCtD
Atropine—Arrhythmia—Prednisone—prostate cancer	0.000185	0.000409	CcSEcCtD
Atropine—Palpitations—Docetaxel—prostate cancer	0.000184	0.000408	CcSEcCtD
Atropine—Loss of consciousness—Docetaxel—prostate cancer	0.000183	0.000406	CcSEcCtD
Atropine—Dyspnoea—Etoposide—prostate cancer	0.000183	0.000405	CcSEcCtD
Atropine—Hyperglycaemia—Epirubicin—prostate cancer	0.000182	0.000403	CcSEcCtD
Atropine—Somnolence—Etoposide—prostate cancer	0.000182	0.000403	CcSEcCtD
Atropine—Angina pectoris—Doxorubicin—prostate cancer	0.000182	0.000403	CcSEcCtD
Atropine—Vertigo—Capecitabine—prostate cancer	0.000182	0.000402	CcSEcCtD
Atropine—Hypersensitivity—Mitoxantrone—prostate cancer	0.000182	0.000402	CcSEcCtD
Atropine—Syncope—Capecitabine—prostate cancer	0.000181	0.000401	CcSEcCtD
Atropine—Mental disorder—Prednisone—prostate cancer	0.000181	0.000401	CcSEcCtD
Atropine—Diarrhoea—Estradiol—prostate cancer	0.000181	0.000401	CcSEcCtD
Atropine—Convulsion—Docetaxel—prostate cancer	0.000181	0.0004	CcSEcCtD
Atropine—Drowsiness—Epirubicin—prostate cancer	0.00018	0.000399	CcSEcCtD
Atropine—Erythema—Prednisone—prostate cancer	0.00018	0.000398	CcSEcCtD
Atropine—Palpitations—Capecitabine—prostate cancer	0.000179	0.000395	CcSEcCtD
Atropine—Chest pain—Docetaxel—prostate cancer	0.000178	0.000393	CcSEcCtD
Atropine—Loss of consciousness—Capecitabine—prostate cancer	0.000178	0.000393	CcSEcCtD
Atropine—Asthenia—Mitoxantrone—prostate cancer	0.000177	0.000391	CcSEcCtD
Atropine—Fatigue—Etoposide—prostate cancer	0.000177	0.000391	CcSEcCtD
Atropine—Pain—Etoposide—prostate cancer	0.000175	0.000388	CcSEcCtD
Atropine—Constipation—Etoposide—prostate cancer	0.000175	0.000388	CcSEcCtD
Atropine—Conjunctivitis—Epirubicin—prostate cancer	0.000175	0.000388	CcSEcCtD
Atropine—Dizziness—Estradiol—prostate cancer	0.000175	0.000387	CcSEcCtD
Atropine—Dysuria—Doxorubicin—prostate cancer	0.000175	0.000387	CcSEcCtD
Atropine—Dry mouth—Docetaxel—prostate cancer	0.000174	0.000385	CcSEcCtD
Atropine—Sweating—Epirubicin—prostate cancer	0.000173	0.000382	CcSEcCtD
Atropine—Chest pain—Capecitabine—prostate cancer	0.000172	0.000381	CcSEcCtD
Atropine—Confusional state—Docetaxel—prostate cancer	0.000172	0.00038	CcSEcCtD
Atropine—Anxiety—Capecitabine—prostate cancer	0.000171	0.00038	CcSEcCtD
Atropine—Anaphylactic shock—Docetaxel—prostate cancer	0.00017	0.000377	CcSEcCtD
Atropine—Oedema—Docetaxel—prostate cancer	0.00017	0.000377	CcSEcCtD
Atropine—Vision blurred—Prednisone—prostate cancer	0.00017	0.000376	CcSEcCtD
Atropine—Feeling abnormal—Etoposide—prostate cancer	0.000169	0.000374	CcSEcCtD
Atropine—Hyperglycaemia—Doxorubicin—prostate cancer	0.000169	0.000373	CcSEcCtD
Atropine—Diarrhoea—Mitoxantrone—prostate cancer	0.000169	0.000373	CcSEcCtD
Atropine—Dry mouth—Capecitabine—prostate cancer	0.000168	0.000372	CcSEcCtD
Atropine—Vomiting—Estradiol—prostate cancer	0.000168	0.000372	CcSEcCtD
Atropine—Gastrointestinal pain—Etoposide—prostate cancer	0.000168	0.000371	CcSEcCtD
Atropine—Shock—Docetaxel—prostate cancer	0.000168	0.000371	CcSEcCtD
Atropine—Rash—Estradiol—prostate cancer	0.000167	0.000369	CcSEcCtD
Atropine—Drowsiness—Doxorubicin—prostate cancer	0.000167	0.000369	CcSEcCtD
Atropine—Dermatitis—Estradiol—prostate cancer	0.000167	0.000369	CcSEcCtD
Atropine—Confusional state—Capecitabine—prostate cancer	0.000166	0.000368	CcSEcCtD
Atropine—Tachycardia—Docetaxel—prostate cancer	0.000166	0.000368	CcSEcCtD
Atropine—Headache—Estradiol—prostate cancer	0.000166	0.000367	CcSEcCtD
Atropine—Agitation—Prednisone—prostate cancer	0.000165	0.000366	CcSEcCtD
Atropine—Oedema—Capecitabine—prostate cancer	0.000165	0.000365	CcSEcCtD
Atropine—Bradycardia—Epirubicin—prostate cancer	0.000165	0.000364	CcSEcCtD
