nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—diaphragm—ovarian cancer	0.353	0.353	CbGeAlD
Trimethaphan—CHRNB4—testis—ovarian cancer	0.0892	0.0892	CbGeAlD
Trimethaphan—CHRNA10—vagina—ovarian cancer	0.088	0.088	CbGeAlD
Trimethaphan—CHRNA10—testis—ovarian cancer	0.0786	0.0786	CbGeAlD
Trimethaphan—CHRNA10—lymph node—ovarian cancer	0.0569	0.0569	CbGeAlD
Trimethaphan—CHRNA3—testis—ovarian cancer	0.0547	0.0547	CbGeAlD
Trimethaphan—BCHE—myometrium—ovarian cancer	0.0429	0.0429	CbGeAlD
Trimethaphan—CHRNA3—lymph node—ovarian cancer	0.0397	0.0397	CbGeAlD
Trimethaphan—BCHE—uterine cervix—ovarian cancer	0.0334	0.0334	CbGeAlD
Trimethaphan—BCHE—endometrium—ovarian cancer	0.0302	0.0302	CbGeAlD
Trimethaphan—BCHE—uterus—ovarian cancer	0.0278	0.0278	CbGeAlD
Trimethaphan—BCHE—female reproductive system—ovarian cancer	0.025	0.025	CbGeAlD
Trimethaphan—BCHE—bone marrow—ovarian cancer	0.0236	0.0236	CbGeAlD
Trimethaphan—BCHE—vagina—ovarian cancer	0.0226	0.0226	CbGeAlD
Trimethaphan—BCHE—testis—ovarian cancer	0.0202	0.0202	CbGeAlD
Trimethaphan—BCHE—lymph node—ovarian cancer	0.0146	0.0146	CbGeAlD
