nodes	percent_of_prediction	percent_of_DWPC	metapath
Tipranavir—CYP3A4—Pimecrolimus—atopic dermatitis	0.124	0.124	CbGbCtD
Tipranavir—CYP2C19—Loratadine—atopic dermatitis	0.111	0.111	CbGbCtD
Tipranavir—CYP2C19—Diphenhydramine—atopic dermatitis	0.111	0.111	CbGbCtD
Tipranavir—CYP2D6—Loratadine—atopic dermatitis	0.0846	0.0846	CbGbCtD
Tipranavir—CYP2D6—Diphenhydramine—atopic dermatitis	0.0846	0.0846	CbGbCtD
Tipranavir—CYP3A4—Tacrolimus—atopic dermatitis	0.0735	0.0735	CbGbCtD
Tipranavir—CYP2C19—Prednisone—atopic dermatitis	0.0616	0.0616	CbGbCtD
Tipranavir—CYP3A4—Loratadine—atopic dermatitis	0.0538	0.0538	CbGbCtD
Tipranavir—CYP3A4—Methylprednisolone—atopic dermatitis	0.0492	0.0492	CbGbCtD
Tipranavir—CYP2C19—Dexamethasone—atopic dermatitis	0.0385	0.0385	CbGbCtD
Tipranavir—CYP3A4—Triamcinolone—atopic dermatitis	0.0373	0.0373	CbGbCtD
Tipranavir—CYP3A4—Betamethasone—atopic dermatitis	0.032	0.032	CbGbCtD
Tipranavir—CYP3A4—Prednisolone—atopic dermatitis	0.0315	0.0315	CbGbCtD
Tipranavir—CYP3A4—Hydrocortisone—atopic dermatitis	0.0299	0.0299	CbGbCtD
Tipranavir—CYP3A4—Prednisone—atopic dermatitis	0.0298	0.0298	CbGbCtD
Tipranavir—CYP2D6—Dexamethasone—atopic dermatitis	0.0293	0.0293	CbGbCtD
Tipranavir—CYP3A4—Dexamethasone—atopic dermatitis	0.0186	0.0186	CbGbCtD
