nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—ADRA2C—GPCR downstream signaling—CCR6—Crohn's disease	0.00132	0.00132	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling Pathways—RSPO3—Crohn's disease	0.00132	0.00132	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—ITGA4—Crohn's disease	0.00131	0.00131	CbGpPWpGaD
Phentolamine—ADRA1B—GPCR downstream signaling—CCR6—Crohn's disease	0.0013	0.0013	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling by GPCR—CCR6—Crohn's disease	0.00129	0.00129	CbGpPWpGaD
Phentolamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.00128	0.00128	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—IL3—Crohn's disease	0.00127	0.00127	CbGpPWpGaD
Phentolamine—ADRA1D—Signaling Pathways—CCR9—Crohn's disease	0.00127	0.00127	CbGpPWpGaD
Phentolamine—ADRA2A—Signaling Pathways—MLN—Crohn's disease	0.00126	0.00126	CbGpPWpGaD
Phentolamine—ADRA1D—Signaling by GPCR—PTGER4—Crohn's disease	0.00125	0.00125	CbGpPWpGaD
Phentolamine—ADRA2B—Signaling Pathways—SEL1L—Crohn's disease	0.00125	0.00125	CbGpPWpGaD
Phentolamine—ADRA2A—Platelet activation, signaling and aggregation—ALB—Crohn's disease	0.00125	0.00125	CbGpPWpGaD
Phentolamine—ADRA2B—GPCR downstream signaling—PTGER4—Crohn's disease	0.00125	0.00125	CbGpPWpGaD
Phentolamine—ADRA2C—G alpha (i) signalling events—CXCL8—Crohn's disease	0.00125	0.00125	CbGpPWpGaD
Phentolamine—ADRA1A—Signaling Pathways—TAGAP—Crohn's disease	0.00124	0.00124	CbGpPWpGaD
Phentolamine—ADRA2C—Signaling Pathways—RSPO3—Crohn's disease	0.00124	0.00124	CbGpPWpGaD
Phentolamine—ADRA2A—Hemostasis—RASGRP1—Crohn's disease	0.00123	0.00123	CbGpPWpGaD
