nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A8—urine—celiac disease	0.148	0.148	CbGeAlD
Enalapril—ACE—urine—celiac disease	0.148	0.148	CbGeAlD
Enalapril—CYP3A4—urine—celiac disease	0.0734	0.0734	CbGeAlD
Enalapril—SLC15A1—epithelium—celiac disease	0.0543	0.0543	CbGeAlD
Enalapril—SLC22A7—digestive system—celiac disease	0.0514	0.0514	CbGeAlD
Enalapril—SLC15A1—digestive system—celiac disease	0.0413	0.0413	CbGeAlD
Enalapril—ACE—connective tissue—celiac disease	0.041	0.041	CbGeAlD
Enalapril—ACE—epithelium—celiac disease	0.0389	0.0389	CbGeAlD
Enalapril—SLC22A7—liver—celiac disease	0.0383	0.0383	CbGeAlD
Enalapril—ACE—smooth muscle tissue—celiac disease	0.0375	0.0375	CbGeAlD
Enalapril—SLCO1A2—digestive system—celiac disease	0.0311	0.0311	CbGeAlD
Enalapril—SLC15A1—liver—celiac disease	0.0308	0.0308	CbGeAlD
Enalapril—ACE—lymphoid tissue—celiac disease	0.03	0.03	CbGeAlD
Enalapril—ACE—digestive system—celiac disease	0.0296	0.0296	CbGeAlD
Enalapril—SLC22A8—blood—celiac disease	0.0283	0.0283	CbGeAlD
Enalapril—ACE—blood—celiac disease	0.0282	0.0282	CbGeAlD
Enalapril—SLCO1A2—liver—celiac disease	0.0232	0.0232	CbGeAlD
Enalapril—ACE—liver—celiac disease	0.0221	0.0221	CbGeAlD
Enalapril—CYP3A4—digestive system—celiac disease	0.0147	0.0147	CbGeAlD
Enalapril—CYP3A4—blood—celiac disease	0.014	0.014	CbGeAlD
Enalapril—ABCB1—epithelium—celiac disease	0.0137	0.0137	CbGeAlD
Enalapril—ABCB1—pancreas—celiac disease	0.0122	0.0122	CbGeAlD
Enalapril—CYP3A4—liver—celiac disease	0.011	0.011	CbGeAlD
Enalapril—ABCB1—lymphoid tissue—celiac disease	0.0106	0.0106	CbGeAlD
Enalapril—ABCB1—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Enalapril—ABCB1—blood—celiac disease	0.00994	0.00994	CbGeAlD
Enalapril—ABCB1—liver—celiac disease	0.00777	0.00777	CbGeAlD
