nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00671	0.00671	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—CCKBR—panic disorder	0.00657	0.00657	CbGpPWpGaD
Cinnarizine—CACNA1D—Regulation of insulin secretion—INS—panic disorder	0.00638	0.00638	CbGpPWpGaD
Cinnarizine—DRD2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0063	0.0063	CbGpPWpGaD
Cinnarizine—HRH4—G alpha (i) signalling events—ADRA2A—panic disorder	0.00626	0.00626	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00624	0.00624	CbGpPWpGaD
Cinnarizine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00619	0.00619	CbGpPWpGaD
Cinnarizine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00595	0.00595	CbGpPWpGaD
Cinnarizine—CACNA1C—Regulation of insulin secretion—INS—panic disorder	0.0056	0.0056	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.00555	0.00555	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00541	0.00541	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—CCK—panic disorder	0.00511	0.00511	CbGpPWpGaD
Cinnarizine—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.00504	0.00504	CbGpPWpGaD
Cinnarizine—CACNA1D—Integration of energy metabolism—INS—panic disorder	0.00501	0.00501	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00498	0.00498	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00496	0.00496	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.00495	0.00495	CbGpPWpGaD
Cinnarizine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00481	0.00481	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—ADORA2A—panic disorder	0.00475	0.00475	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00458	0.00458	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00442	0.00442	CbGpPWpGaD
Cinnarizine—CACNA1C—Integration of energy metabolism—INS—panic disorder	0.00441	0.00441	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—CRH—panic disorder	0.00428	0.00428	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.00425	0.00425	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—NPSR1—panic disorder	0.00417	0.00417	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—HTR1A—panic disorder	0.00412	0.00412	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00389	0.00389	CbGpPWpGaD
Cinnarizine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00388	0.00388	CbGpPWpGaD
Cinnarizine—CYP2A6—NRF2 pathway—SLC6A4—panic disorder	0.00387	0.00387	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.00385	0.00385	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00382	0.00382	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0038	0.0038	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—ADRA2A—panic disorder	0.00379	0.00379	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—NPSR1—panic disorder	0.00378	0.00378	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00374	0.00374	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—CCKBR—panic disorder	0.00371	0.00371	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00367	0.00367	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—TPH2—panic disorder	0.0036	0.0036	CbGpPWpGaD
Cinnarizine—CYP1A1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00358	0.00358	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—HTR7—panic disorder	0.00349	0.00349	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00344	0.00344	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—ADORA2A—panic disorder	0.00344	0.00344	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—CCKBR—panic disorder	0.00337	0.00337	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00334	0.00334	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00328	0.00328	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00321	0.00321	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—RGS2—panic disorder	0.00319	0.00319	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—CRH—panic disorder	0.0031	0.0031	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—INS—panic disorder	0.00293	0.00293	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—RGS2—panic disorder	0.0029	0.0029	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—CCK—panic disorder	0.00289	0.00289	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—SLC6A4—panic disorder	0.00288	0.00288	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—NPSR1—panic disorder	0.00285	0.00285	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00281	0.00281	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.0028	0.0028	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00276	0.00276	CbGpPWpGaD
Cinnarizine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0027	0.0027	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—ADORA2A—panic disorder	0.00269	0.00269	CbGpPWpGaD
Cinnarizine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00267	0.00267	CbGpPWpGaD
Cinnarizine—DRD2—G alpha (i) signalling events—HTR1A—panic disorder	0.00263	0.00263	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—CCK—panic disorder	0.00262	0.00262	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00259	0.00259	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—COMT—panic disorder	0.00257	0.00257	CbGpPWpGaD
Cinnarizine—CYP2A6—Biological oxidations—MAOA—panic disorder	0.00255	0.00255	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00255	0.00255	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—CCKBR—panic disorder	0.00254	0.00254	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—HTR7—panic disorder	0.00252	0.00252	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.00249	0.00249	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—HTR2A—panic disorder	0.00244	0.00244	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00244	0.00244	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—ADORA2A—panic disorder	0.00244	0.00244	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—CRH—panic disorder	0.00242	0.00242	CbGpPWpGaD
Cinnarizine—DRD2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00242	0.00242	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00241	0.00241	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0024	0.0024	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00237	0.00237	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—HTR1A—panic disorder	0.00233	0.00233	CbGpPWpGaD
Cinnarizine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00228	0.00228	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00225	0.00225	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—NPSR1—panic disorder	0.00224	0.00224	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0022	0.0022	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—CRH—panic disorder	0.0022	0.0022	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—INS—panic disorder	0.00216	0.00216	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—ADRA2A—panic disorder	0.00214	0.00214	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—HTR1A—panic disorder	0.00212	0.00212	CbGpPWpGaD
