nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—CYP3A4—Esomeprazole—Barrett's esophagus	0.329	0.629	CbGbCtD
Doxycycline—CYP3A4—Omeprazole—Barrett's esophagus	0.194	0.371	CbGbCtD
Doxycycline—MMP7—exocrine gland—Barrett's esophagus	0.0836	0.26	CbGeAlD
Doxycycline—MMP7—epithelium—Barrett's esophagus	0.0364	0.113	CbGeAlD
Doxycycline—MMP13—digestive system—Barrett's esophagus	0.0347	0.108	CbGeAlD
Doxycycline—MMP1—epithelium—Barrett's esophagus	0.0321	0.1	CbGeAlD
Doxycycline—MMP8—digestive system—Barrett's esophagus	0.0313	0.0976	CbGeAlD
Doxycycline—MMP1—smooth muscle tissue—Barrett's esophagus	0.0309	0.0964	CbGeAlD
Doxycycline—MMP7—digestive system—Barrett's esophagus	0.0277	0.0862	CbGeAlD
Doxycycline—MMP1—digestive system—Barrett's esophagus	0.0244	0.0761	CbGeAlD
Doxycycline—SLC22A11—digestive system—Barrett's esophagus	0.0155	0.0483	CbGeAlD
Doxycycline—MMP1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0142	0.0911	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—HGF—Barrett's esophagus	0.00924	0.0591	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Barrett's esophagus	0.00883	0.0565	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.00832	0.0533	CbGpPWpGaD
Doxycycline—MMP1—Endothelins—SLC9A1—Barrett's esophagus	0.00774	0.0495	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—HGF—Barrett's esophagus	0.00739	0.0473	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CDKN2A—Barrett's esophagus	0.00524	0.0336	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CXCL8—Barrett's esophagus	0.00475	0.0304	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—BMP4—Barrett's esophagus	0.00459	0.0294	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—Barrett's esophagus	0.00455	0.0291	CbGpPWpGaD
Doxycycline—CYP3A4—digestive system—Barrett's esophagus	0.00433	0.0135	CbGeAlD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CXCL8—Barrett's esophagus	0.00413	0.0264	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—RELA—Barrett's esophagus	0.00361	0.0231	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—RELA—Barrett's esophagus	0.00357	0.0228	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—RELA—Barrett's esophagus	0.00345	0.0221	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—BMP4—Barrett's esophagus	0.00335	0.0214	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—BMP4—Barrett's esophagus	0.00324	0.0207	CbGpPWpGaD
Doxycycline—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0032	0.0205	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—APC—Barrett's esophagus	0.00311	0.0199	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—Barrett's esophagus	0.00292	0.0187	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—RELA—Barrett's esophagus	0.00279	0.0179	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.00273	0.0175	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—BMP4—Barrett's esophagus	0.00259	0.0166	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.00248	0.0159	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.00232	0.0148	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—Barrett's esophagus	0.0022	0.0141	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.00218	0.014	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—Barrett's esophagus	0.00209	0.0134	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—Barrett's esophagus	0.00192	0.0123	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—CDX2—Barrett's esophagus	0.00188	0.012	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00184	0.0118	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00184	0.0118	CbGpPWpGaD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—TP53—Barrett's esophagus	0.00161	0.0103	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TP53—Barrett's esophagus	0.00152	0.00973	CbGpPWpGaD
Doxycycline—SLC22A11—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00146	0.00933	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TP53—Barrett's esophagus	0.00141	0.00901	CbGpPWpGaD
Doxycycline—MMP1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	0.00134	0.00857	CbGpPWpGaD
Doxycycline—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.00128	0.00816	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00121	0.00774	CbGpPWpGaD
Doxycycline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00117	0.00747	CbGpPWpGaD
Doxycycline—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00115	0.00738	CbGpPWpGaD
Doxycycline—SLC22A8—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00111	0.00712	CbGpPWpGaD
Doxycycline—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000947	0.00606	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—HGF—Barrett's esophagus	0.000931	0.00596	CbGpPWpGaD
Doxycycline—SLC22A6—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000928	0.00594	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000922	0.0059	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TP53—Barrett's esophagus	0.000915	0.00586	CbGpPWpGaD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—TP53—Barrett's esophagus	0.000822	0.00526	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00077	0.00493	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000741	0.00474	CbGpPWpGaD
Doxycycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000605	0.00387	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000565	0.00362	CbGpPWpGaD
