nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Coma—Calcium Acetate—osteoporosis	0.0606	0.0606	CcSEcCtD
Trimethobenzamide—Blood disorder—Ibandronate—osteoporosis	0.0433	0.0433	CcSEcCtD
Trimethobenzamide—Cramp muscle—Estropipate—osteoporosis	0.0246	0.0246	CcSEcCtD
Trimethobenzamide—Cramp muscle—Alendronate—osteoporosis	0.0243	0.0243	CcSEcCtD
Trimethobenzamide—Cramp muscle—Ibandronate—osteoporosis	0.0236	0.0236	CcSEcCtD
Trimethobenzamide—Hypotension—Calcium Acetate—osteoporosis	0.0221	0.0221	CcSEcCtD
Trimethobenzamide—Disorientation—Conjugated Estrogens—osteoporosis	0.0202	0.0202	CcSEcCtD
Trimethobenzamide—Drowsiness—Calcitriol—osteoporosis	0.0198	0.0198	CcSEcCtD
Trimethobenzamide—Cramp muscle—Pamidronate—osteoporosis	0.0185	0.0185	CcSEcCtD
Trimethobenzamide—Muscle spasms—Etidronic acid—osteoporosis	0.0183	0.0183	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Calcium Acetate—osteoporosis	0.0174	0.0174	CcSEcCtD
Trimethobenzamide—Cramp muscle—Zoledronate—osteoporosis	0.0169	0.0169	CcSEcCtD
Trimethobenzamide—Cramp muscle—Conjugated Estrogens—osteoporosis	0.0163	0.0163	CcSEcCtD
Trimethobenzamide—Diarrhoea—Calcium Acetate—osteoporosis	0.0162	0.0162	CcSEcCtD
Trimethobenzamide—Muscle spasms—Estropipate—osteoporosis	0.0158	0.0158	CcSEcCtD
Trimethobenzamide—Dizziness—Calcium Acetate—osteoporosis	0.0156	0.0156	CcSEcCtD
Trimethobenzamide—Muscle spasms—Alendronate—osteoporosis	0.0156	0.0156	CcSEcCtD
Trimethobenzamide—Muscle spasms—Raloxifene—osteoporosis	0.0153	0.0153	CcSEcCtD
Trimethobenzamide—Muscle spasms—Ibandronate—osteoporosis	0.0152	0.0152	CcSEcCtD
Trimethobenzamide—Convulsion—Calcitriol—osteoporosis	0.0134	0.0134	CcSEcCtD
Trimethobenzamide—Cramp muscle—Estradiol—osteoporosis	0.013	0.013	CcSEcCtD
Trimethobenzamide—Muscle spasms—Ethinyl Estradiol—osteoporosis	0.0128	0.0128	CcSEcCtD
Trimethobenzamide—Muscle spasms—Risedronate—osteoporosis	0.0125	0.0125	CcSEcCtD
Trimethobenzamide—Somnolence—Estropipate—osteoporosis	0.0119	0.0119	CcSEcCtD
Trimethobenzamide—Muscle spasms—Pamidronate—osteoporosis	0.0119	0.0119	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Etidronic acid—osteoporosis	0.0114	0.0114	CcSEcCtD
Trimethobenzamide—Somnolence—Calcitriol—osteoporosis	0.0112	0.0112	CcSEcCtD
Trimethobenzamide—Muscle spasms—Zoledronate—osteoporosis	0.0109	0.0109	CcSEcCtD
Trimethobenzamide—Jaundice—Estradiol—osteoporosis	0.0109	0.0109	CcSEcCtD
Trimethobenzamide—Convulsion—Pamidronate—osteoporosis	0.0107	0.0107	CcSEcCtD
Trimethobenzamide—Vision blurred—Zoledronate—osteoporosis	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Diarrhoea—Etidronic acid—osteoporosis	0.0106	0.0106	CcSEcCtD
Trimethobenzamide—Muscle spasms—Conjugated Estrogens—osteoporosis	0.0105	0.0105	CcSEcCtD
Trimethobenzamide—Vision blurred—Conjugated Estrogens—osteoporosis	0.0103	0.0103	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Estropipate—osteoporosis	0.0099	0.0099	CcSEcCtD
Trimethobenzamide—Convulsion—Zoledronate—osteoporosis	0.00979	0.00979	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Alendronate—osteoporosis	0.00975	0.00975	CcSEcCtD
Trimethobenzamide—Headache—Etidronic acid—osteoporosis	0.00973	0.00973	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Ibandronate—osteoporosis	0.0095	0.0095	CcSEcCtD
Trimethobenzamide—Hypotension—Pamidronate—osteoporosis	0.00943	0.00943	CcSEcCtD
Trimethobenzamide—Convulsion—Conjugated Estrogens—osteoporosis	0.00943	0.00943	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Calcitriol—osteoporosis	0.0093	0.0093	CcSEcCtD
Trimethobenzamide—Diarrhoea—Estropipate—osteoporosis	0.0092	0.0092	CcSEcCtD
Trimethobenzamide—Diarrhoea—Alendronate—osteoporosis	0.00906	0.00906	CcSEcCtD
Trimethobenzamide—Somnolence—Pamidronate—osteoporosis	0.00898	0.00898	CcSEcCtD
Trimethobenzamide—Diarrhoea—Raloxifene—osteoporosis	0.00891	0.00891	CcSEcCtD
Trimethobenzamide—Dizziness—Estropipate—osteoporosis	0.00889	0.00889	CcSEcCtD
Trimethobenzamide—Diarrhoea—Ibandronate—osteoporosis	0.00882	0.00882	CcSEcCtD
Trimethobenzamide—Dizziness—Alendronate—osteoporosis	0.00875	0.00875	CcSEcCtD
Trimethobenzamide—Diarrhoea—Calcitriol—osteoporosis	0.00863	0.00863	CcSEcCtD
Trimethobenzamide—Hypotension—Zoledronate—osteoporosis	0.00862	0.00862	CcSEcCtD
Trimethobenzamide—Dizziness—Raloxifene—osteoporosis	0.00861	0.00861	CcSEcCtD
Trimethobenzamide—Dizziness—Ibandronate—osteoporosis	0.00852	0.00852	CcSEcCtD
Trimethobenzamide—Headache—Estropipate—osteoporosis	0.00842	0.00842	CcSEcCtD
Trimethobenzamide—Muscle spasms—Estradiol—osteoporosis	0.00837	0.00837	CcSEcCtD
Trimethobenzamide—Hypotension—Conjugated Estrogens—osteoporosis	0.0083	0.0083	CcSEcCtD
Trimethobenzamide—Headache—Alendronate—osteoporosis	0.00829	0.00829	CcSEcCtD
Trimethobenzamide—Somnolence—Zoledronate—osteoporosis	0.0082	0.0082	CcSEcCtD
Trimethobenzamide—Headache—Raloxifene—osteoporosis	0.00816	0.00816	CcSEcCtD
Trimethobenzamide—Headache—Ibandronate—osteoporosis	0.00807	0.00807	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.00803	0.00803	CcSEcCtD
Trimethobenzamide—Headache—Calcitriol—osteoporosis	0.0079	0.0079	CcSEcCtD
Trimethobenzamide—Somnolence—Conjugated Estrogens—osteoporosis	0.00789	0.00789	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Risedronate—osteoporosis	0.00783	0.00783	CcSEcCtD
Trimethobenzamide—Diarrhoea—Ethinyl Estradiol—osteoporosis	0.00745	0.00745	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Pamidronate—osteoporosis	0.00744	0.00744	CcSEcCtD
Trimethobenzamide—Diarrhoea—Risedronate—osteoporosis	0.00727	0.00727	CcSEcCtD
Trimethobenzamide—Dizziness—Ethinyl Estradiol—osteoporosis	0.0072	0.0072	CcSEcCtD
Trimethobenzamide—Dizziness—Risedronate—osteoporosis	0.00702	0.00702	CcSEcCtD
Trimethobenzamide—Diarrhoea—Pamidronate—osteoporosis	0.00691	0.00691	CcSEcCtD
Trimethobenzamide—Headache—Ethinyl Estradiol—osteoporosis	0.00682	0.00682	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Zoledronate—osteoporosis	0.00679	0.00679	CcSEcCtD
Trimethobenzamide—Dizziness—Pamidronate—osteoporosis	0.00668	0.00668	CcSEcCtD
Trimethobenzamide—Headache—Risedronate—osteoporosis	0.00665	0.00665	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.00654	0.00654	CcSEcCtD
Trimethobenzamide—Headache—Pamidronate—osteoporosis	0.00633	0.00633	CcSEcCtD
Trimethobenzamide—Somnolence—Estradiol—osteoporosis	0.00632	0.00632	CcSEcCtD
Trimethobenzamide—Diarrhoea—Zoledronate—osteoporosis	0.00631	0.00631	CcSEcCtD
Trimethobenzamide—Dizziness—Zoledronate—osteoporosis	0.0061	0.0061	CcSEcCtD
Trimethobenzamide—Diarrhoea—Conjugated Estrogens—osteoporosis	0.00608	0.00608	CcSEcCtD
Trimethobenzamide—Dizziness—Conjugated Estrogens—osteoporosis	0.00587	0.00587	CcSEcCtD
Trimethobenzamide—Headache—Zoledronate—osteoporosis	0.00578	0.00578	CcSEcCtD
Trimethobenzamide—Headache—Conjugated Estrogens—osteoporosis	0.00556	0.00556	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Estradiol—osteoporosis	0.00524	0.00524	CcSEcCtD
Trimethobenzamide—Diarrhoea—Estradiol—osteoporosis	0.00486	0.00486	CcSEcCtD
Trimethobenzamide—Dizziness—Estradiol—osteoporosis	0.0047	0.0047	CcSEcCtD
Trimethobenzamide—Headache—Estradiol—osteoporosis	0.00445	0.00445	CcSEcCtD
