nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRIN1—Spinal Cord Injury—CCL2—asthma	0.000322	0.00139	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—EDNRB—asthma	0.00032	0.00139	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—NPS—asthma	0.000317	0.00137	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—TAC1—asthma	0.000317	0.00137	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—NPY—asthma	0.000315	0.00136	CbGpPWpGaD
Acamprosate—GABRB3—Neuronal System—CHAT—asthma	0.000312	0.00135	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CXCR3—asthma	0.000311	0.00135	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—TAC1—asthma	0.00031	0.00134	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—PTGDR2—asthma	0.000309	0.00134	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—PMCH—asthma	0.000309	0.00134	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—HRH4—asthma	0.000309	0.00134	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—NPSR1—asthma	0.000309	0.00134	CbGpPWpGaD
Acamprosate—GABRG2—Neuronal System—CHAT—asthma	0.000307	0.00133	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—GATA3—asthma	0.000304	0.00132	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—AGTR2—asthma	0.000304	0.00131	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CSF2RB—asthma	0.000302	0.00131	CbGpPWpGaD
Acamprosate—GABRB3—BDNF signaling pathway—NTRK1—asthma	0.0003	0.0013	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—ADCY2—asthma	0.000299	0.00129	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—TACR2—asthma	0.000296	0.00128	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CCR8—asthma	0.000296	0.00128	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—IL5—asthma	0.000295	0.00128	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—IL1RN—asthma	0.000295	0.00127	CbGpPWpGaD
Acamprosate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ADCY2—asthma	0.000294	0.00127	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—ADCY2—asthma	0.000291	0.00126	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—EDNRB—asthma	0.000291	0.00126	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CCL17—asthma	0.00029	0.00126	CbGpPWpGaD
Acamprosate—GRIN1—Spinal Cord Injury—RHOA—asthma	0.00029	0.00125	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—NPS—asthma	0.000288	0.00125	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—TAC1—asthma	0.000288	0.00125	CbGpPWpGaD
Acamprosate—SLC36A1—Transmembrane transport of small molecules—ADCY2—asthma	0.000286	0.00124	CbGpPWpGaD
Acamprosate—GABRA1—Transmission across Chemical Synapses—ALDH2—asthma	0.000285	0.00123	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—BDKRB2—asthma	0.000284	0.00123	CbGpPWpGaD
Acamprosate—SLC36A1—SLC-mediated transmembrane transport—ALB—asthma	0.000284	0.00123	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CXCR3—asthma	0.000282	0.00122	CbGpPWpGaD
