nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—Floxuridine—stomach cancer	0.491	1	CrCtD
Cladribine—Idoxuridine—Floxuridine—stomach cancer	0.0676	0.224	CrCrCtD
Cladribine—Trifluridine—Floxuridine—stomach cancer	0.0676	0.224	CrCrCtD
Cladribine—Telbivudine—Floxuridine—stomach cancer	0.0676	0.224	CrCrCtD
Cladribine—Pentostatin—Floxuridine—stomach cancer	0.0615	0.204	CrCrCtD
Cladribine—Decitabine—Floxuridine—stomach cancer	0.037	0.123	CrCrCtD
Cladribine—ABCG2—Irinotecan—stomach cancer	0.0114	0.265	CbGbCtD
Cladribine—ABCG2—Fluorouracil—stomach cancer	0.011	0.255	CbGbCtD
Cladribine—ABCG2—Docetaxel—stomach cancer	0.00837	0.194	CbGbCtD
Cladribine—ABCG2—Doxorubicin—stomach cancer	0.00624	0.145	CbGbCtD
Cladribine—ABCG2—Methotrexate—stomach cancer	0.00605	0.14	CbGbCtD
Cladribine—POLE4—endocrine gland—stomach cancer	0.00101	0.0306	CbGeAlD
Cladribine—POLE2—bone marrow—stomach cancer	0.000988	0.0298	CbGeAlD
Cladribine—PNP—hematopoietic system—stomach cancer	0.000975	0.0294	CbGeAlD
Cladribine—POLE4—liver—stomach cancer	0.000914	0.0275	CbGeAlD
Cladribine—RRM2B—hematopoietic system—stomach cancer	0.000905	0.0273	CbGeAlD
Cladribine—POLE3—hematopoietic system—stomach cancer	0.000856	0.0258	CbGeAlD
Cladribine—NR5A1—hematopoietic system—stomach cancer	0.000829	0.025	CbGeAlD
Cladribine—POLE2—liver—stomach cancer	0.000799	0.0241	CbGeAlD
Cladribine—RRM2B—pancreas—stomach cancer	0.000737	0.0222	CbGeAlD
Cladribine—POLE3—pancreas—stomach cancer	0.000697	0.021	CbGeAlD
Cladribine—PNP—lymphoid tissue—stomach cancer	0.000686	0.0207	CbGeAlD
Cladribine—PNP—digestive system—stomach cancer	0.000678	0.0204	CbGeAlD
Cladribine—NR5A1—pancreas—stomach cancer	0.000675	0.0204	CbGeAlD
Cladribine—POLE—hematopoietic system—stomach cancer	0.000653	0.0197	CbGeAlD
Cladribine—SLC28A3—pancreas—stomach cancer	0.000652	0.0197	CbGeAlD
Cladribine—PNP—bone marrow—stomach cancer	0.000625	0.0188	CbGeAlD
Cladribine—POLE2—lymph node—stomach cancer	0.000612	0.0185	CbGeAlD
Cladribine—POLE3—lymphoid tissue—stomach cancer	0.000602	0.0182	CbGeAlD
Cladribine—POLE3—digestive system—stomach cancer	0.000595	0.0179	CbGeAlD
Cladribine—NR5A1—lymphoid tissue—stomach cancer	0.000584	0.0176	CbGeAlD
