nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0355	0.0588	CcSEcCtD
Roflumilast—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0263	0.0436	CcSEcCtD
Roflumilast—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0231	0.0383	CcSEcCtD
Roflumilast—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0225	0.0373	CcSEcCtD
Roflumilast—Gastritis—Ramipril—type 1 diabetes mellitus	0.0189	0.0313	CcSEcCtD
Roflumilast—Influenza—Ramipril—type 1 diabetes mellitus	0.0185	0.0306	CcSEcCtD
Roflumilast—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.016	0.0265	CcSEcCtD
Roflumilast—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0156	0.0258	CcSEcCtD
Roflumilast—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0154	0.0256	CcSEcCtD
Roflumilast—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0145	0.0241	CcSEcCtD
Roflumilast—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0133	0.0221	CcSEcCtD
Roflumilast—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0133	0.0221	CcSEcCtD
Roflumilast—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0129	0.0214	CcSEcCtD
Roflumilast—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0129	0.0213	CcSEcCtD
Roflumilast—Tension—Ramipril—type 1 diabetes mellitus	0.0126	0.0209	CcSEcCtD
Roflumilast—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0126	0.0209	CcSEcCtD
Roflumilast—Nervousness—Ramipril—type 1 diabetes mellitus	0.0125	0.0207	CcSEcCtD
Roflumilast—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0124	0.0205	CcSEcCtD
Roflumilast—Tremor—Ramipril—type 1 diabetes mellitus	0.012	0.02	CcSEcCtD
Roflumilast—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0198	CcSEcCtD
