nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Gefitinib—lung cancer	0.0899	0.176	CbGbCtD
Esomeprazole—CYP2C19—Teniposide—lung cancer	0.0872	0.17	CbGbCtD
Esomeprazole—CYP3A4—Topotecan—lung cancer	0.0475	0.0929	CbGbCtD
Esomeprazole—CYP3A4—Gefitinib—lung cancer	0.0435	0.0849	CbGbCtD
Esomeprazole—CYP3A4—Teniposide—lung cancer	0.0422	0.0824	CbGbCtD
Esomeprazole—CYP3A4—Vinorelbine—lung cancer	0.0335	0.0654	CbGbCtD
Esomeprazole—CYP3A4—Crizotinib—lung cancer	0.0267	0.0521	CbGbCtD
Esomeprazole—CYP3A4—Erlotinib—lung cancer	0.0257	0.0502	CbGbCtD
Esomeprazole—CYP3A4—Paclitaxel—lung cancer	0.0235	0.046	CbGbCtD
Esomeprazole—CYP3A4—Irinotecan—lung cancer	0.0232	0.0454	CbGbCtD
Esomeprazole—CYP3A4—Vinblastine—lung cancer	0.0206	0.0403	CbGbCtD
Esomeprazole—CYP3A4—Etoposide—lung cancer	0.0186	0.0363	CbGbCtD
Esomeprazole—CYP3A4—Docetaxel—lung cancer	0.017	0.0332	CbGbCtD
Esomeprazole—CYP3A4—Doxorubicin—lung cancer	0.0127	0.0248	CbGbCtD
Esomeprazole—Omeprazole—ABCC3—lung cancer	0.00236	0.202	CrCbGaD
Esomeprazole—Pantoprazole—ABCG2—lung cancer	0.0014	0.12	CrCbGaD
Esomeprazole—Rabeprazole—ABCG2—lung cancer	0.0014	0.12	CrCbGaD
Esomeprazole—Omeprazole—ABCG2—lung cancer	0.00114	0.0981	CrCbGaD
Esomeprazole—Rabeprazole—CYP1A1—lung cancer	0.0011	0.0942	CrCbGaD
Esomeprazole—Lansoprazole—ABCG2—lung cancer	0.00105	0.0897	CrCbGaD
Esomeprazole—Omeprazole—CYP1A1—lung cancer	0.000897	0.0768	CrCbGaD
Esomeprazole—Lansoprazole—CYP1A1—lung cancer	0.00082	0.0703	CrCbGaD
Esomeprazole—Pantoprazole—ABCB1—lung cancer	0.000585	0.0501	CrCbGaD
Esomeprazole—Omeprazole—ABCB1—lung cancer	0.000477	0.0408	CrCbGaD
Esomeprazole—Lansoprazole—ABCB1—lung cancer	0.000436	0.0373	CrCbGaD
