nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCB1—Topotecan—cervical cancer	0.315	0.625	CbGbCtD
Simvastatin—CYP3A4—Topotecan—cervical cancer	0.189	0.375	CbGbCtD
Simvastatin—ITGB2—epithelium—cervical cancer	0.0297	0.0618	CbGeAlD
Simvastatin—ITGB2—uterine cervix—cervical cancer	0.0294	0.0613	CbGeAlD
Simvastatin—ITGB2—decidua—cervical cancer	0.0281	0.0584	CbGeAlD
Simvastatin—ITGB2—mammalian vulva—cervical cancer	0.0258	0.0536	CbGeAlD
Simvastatin—ITGB2—uterus—cervical cancer	0.0245	0.0511	CbGeAlD
Simvastatin—ITGB2—female reproductive system—cervical cancer	0.0221	0.0459	CbGeAlD
Simvastatin—ITGB2—female gonad—cervical cancer	0.0201	0.0418	CbGeAlD
Simvastatin—ITGB2—vagina—cervical cancer	0.02	0.0415	CbGeAlD
Simvastatin—UGT2B7—renal system—cervical cancer	0.0133	0.0277	CbGeAlD
Simvastatin—ITGB2—lymph node—cervical cancer	0.0129	0.0269	CbGeAlD
Simvastatin—UGT1A1—renal system—cervical cancer	0.0113	0.0236	CbGeAlD
Simvastatin—UGT2B7—female reproductive system—cervical cancer	0.0107	0.0222	CbGeAlD
Simvastatin—HMGCR—epithelium—cervical cancer	0.0106	0.0221	CbGeAlD
Simvastatin—HMGCR—uterine cervix—cervical cancer	0.0105	0.0219	CbGeAlD
Simvastatin—HMGCR—decidua—cervical cancer	0.01	0.0208	CbGeAlD
Simvastatin—HMGCR—renal system—cervical cancer	0.00984	0.0205	CbGeAlD
Simvastatin—HMGCR—endometrium—cervical cancer	0.00951	0.0198	CbGeAlD
Simvastatin—SLCO1B1—renal system—cervical cancer	0.00942	0.0196	CbGeAlD
Simvastatin—HMGCR—mammalian vulva—cervical cancer	0.0092	0.0191	CbGeAlD
Simvastatin—HMGCR—uterus—cervical cancer	0.00876	0.0182	CbGeAlD
Simvastatin—HMGCR—female reproductive system—cervical cancer	0.00788	0.0164	CbGeAlD
Simvastatin—SLCO1A2—renal system—cervical cancer	0.00767	0.016	CbGeAlD
Simvastatin—SLCO1B1—female reproductive system—cervical cancer	0.00755	0.0157	CbGeAlD
Simvastatin—HMGCR—female gonad—cervical cancer	0.00717	0.0149	CbGeAlD
Simvastatin—ABCC2—renal system—cervical cancer	0.00714	0.0149	CbGeAlD
