nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—EBP—uterine cervix—fallopian tube cancer	0.086	0.086	CbGeAlD
Amiodarone—EBP—uterus—fallopian tube cancer	0.0717	0.0717	CbGeAlD
Amiodarone—EBP—female reproductive system—fallopian tube cancer	0.0644	0.0644	CbGeAlD
Amiodarone—THRA—female reproductive system—fallopian tube cancer	0.038	0.038	CbGeAlD
Amiodarone—THRB—female reproductive system—fallopian tube cancer	0.038	0.038	CbGeAlD
Amiodarone—THRA—female gonad—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Amiodarone—THRB—female gonad—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Amiodarone—THRB—vagina—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Amiodarone—CACNA2D2—vagina—fallopian tube cancer	0.034	0.034	CbGeAlD
Amiodarone—CACNA1H—uterus—fallopian tube cancer	0.0339	0.0339	CbGeAlD
Amiodarone—CACNA1H—female reproductive system—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Amiodarone—CACNA1H—female gonad—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Amiodarone—SIGMAR1—uterine cervix—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Amiodarone—SIGMAR1—endometrium—fallopian tube cancer	0.021	0.021	CbGeAlD
Amiodarone—CYP2A6—vagina—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Amiodarone—SIGMAR1—uterus—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Amiodarone—KCNH2—uterine cervix—fallopian tube cancer	0.0185	0.0185	CbGeAlD
Amiodarone—ADRB1—female reproductive system—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Amiodarone—KCNH2—endometrium—fallopian tube cancer	0.0167	0.0167	CbGeAlD
Amiodarone—SIGMAR1—female gonad—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Amiodarone—CYP1A1—epithelium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Amiodarone—SIGMAR1—vagina—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Amiodarone—CYP1A1—uterine cervix—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Amiodarone—KCNH2—uterus—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Amiodarone—CYP2C8—endometrium—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Amiodarone—CYP3A5—uterine cervix—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Amiodarone—KCNH2—female reproductive system—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Amiodarone—CYP2C19—vagina—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Amiodarone—CYP1A1—uterus—fallopian tube cancer	0.013	0.013	CbGeAlD
Amiodarone—CYP2C8—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Amiodarone—KCNH2—female gonad—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Amiodarone—KCNH2—vagina—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Amiodarone—CYP1A1—female reproductive system—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Amiodarone—CYP2C8—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Amiodarone—CYP2C9—female reproductive system—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Amiodarone—CYP1A1—female gonad—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Amiodarone—CYP1A1—vagina—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Amiodarone—CYP3A5—female gonad—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Amiodarone—CYP3A5—vagina—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Amiodarone—CYP3A4—female reproductive system—fallopian tube cancer	0.00858	0.00858	CbGeAlD
Amiodarone—CYP2D6—female reproductive system—fallopian tube cancer	0.00844	0.00844	CbGeAlD
Amiodarone—ABCB1—epithelium—fallopian tube cancer	0.00817	0.00817	CbGeAlD
Amiodarone—ABCB1—uterine cervix—fallopian tube cancer	0.0081	0.0081	CbGeAlD
Amiodarone—CYP2D6—female gonad—fallopian tube cancer	0.00768	0.00768	CbGeAlD
Amiodarone—ABCB1—endometrium—fallopian tube cancer	0.00733	0.00733	CbGeAlD
Amiodarone—ABCB1—uterus—fallopian tube cancer	0.00675	0.00675	CbGeAlD
Amiodarone—ABCB1—female reproductive system—fallopian tube cancer	0.00607	0.00607	CbGeAlD
Amiodarone—ABCB1—female gonad—fallopian tube cancer	0.00552	0.00552	CbGeAlD
Amiodarone—ABCB1—vagina—fallopian tube cancer	0.00549	0.00549	CbGeAlD
