nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP2C19—coronary artery disease	0.199	1	CbGaD
Flutamide—AHR—Atorvastatin—coronary artery disease	0.176	0.327	CbGbCtD
Flutamide—CYP3A5—Clopidogrel—coronary artery disease	0.0207	0.0385	CbGbCtD
Flutamide—CYP2C19—Gemfibrozil—coronary artery disease	0.0193	0.0358	CbGbCtD
Flutamide—CYP3A5—Eplerenone—coronary artery disease	0.0193	0.0358	CbGbCtD
Flutamide—CYP1A2—Gemfibrozil—coronary artery disease	0.0178	0.0331	CbGbCtD
Flutamide—CYP2C19—Clopidogrel—coronary artery disease	0.0167	0.0311	CbGbCtD
Flutamide—CYP1A2—Clopidogrel—coronary artery disease	0.0154	0.0287	CbGbCtD
Flutamide—CYP2C19—Telmisartan—coronary artery disease	0.0146	0.0271	CbGbCtD
Flutamide—CYP3A5—Rosuvastatin—coronary artery disease	0.0134	0.0248	CbGbCtD
Flutamide—CYP3A4—Ticagrelor—coronary artery disease	0.0131	0.0243	CbGbCtD
Flutamide—CYP3A5—Simvastatin—coronary artery disease	0.0124	0.0231	CbGbCtD
Flutamide—CYP3A5—Pravastatin—coronary artery disease	0.0122	0.0226	CbGbCtD
Flutamide—CYP3A5—Lovastatin—coronary artery disease	0.0122	0.0226	CbGbCtD
Flutamide—CYP2C19—Timolol—coronary artery disease	0.0118	0.0219	CbGbCtD
Flutamide—CYP3A4—Fenofibrate—coronary artery disease	0.0117	0.0217	CbGbCtD
Flutamide—CYP3A5—Atorvastatin—coronary artery disease	0.0111	0.0206	CbGbCtD
Flutamide—CYP2C19—Rosuvastatin—coronary artery disease	0.0108	0.02	CbGbCtD
Flutamide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0105	0.0195	CbGbCtD
Flutamide—CYP3A5—Losartan—coronary artery disease	0.0101	0.0188	CbGbCtD
Flutamide—CYP2C19—Simvastatin—coronary artery disease	0.01	0.0186	CbGbCtD
Flutamide—CYP2C19—Lovastatin—coronary artery disease	0.0098	0.0182	CbGbCtD
Flutamide—CYP3A4—Gemfibrozil—coronary artery disease	0.00932	0.0173	CbGbCtD
Flutamide—CYP2C19—Atorvastatin—coronary artery disease	0.00893	0.0166	CbGbCtD
Flutamide—CYP2C19—Losartan—coronary artery disease	0.00817	0.0152	CbGbCtD
Flutamide—CYP3A4—Clopidogrel—coronary artery disease	0.00808	0.015	CbGbCtD
Flutamide—CYP1A2—Losartan—coronary artery disease	0.00754	0.014	CbGbCtD
Flutamide—CYP3A4—Eplerenone—coronary artery disease	0.00752	0.014	CbGbCtD
Flutamide—CYP3A4—Enalapril—coronary artery disease	0.0067	0.0124	CbGbCtD
Flutamide—CYP3A4—Ezetimibe—coronary artery disease	0.00521	0.00968	CbGbCtD
Flutamide—CYP3A4—Rosuvastatin—coronary artery disease	0.00521	0.00968	CbGbCtD
Flutamide—CYP3A4—Simvastatin—coronary artery disease	0.00484	0.009	CbGbCtD
Flutamide—CYP3A4—Pravastatin—coronary artery disease	0.00474	0.0088	CbGbCtD
Flutamide—CYP3A4—Lovastatin—coronary artery disease	0.00474	0.0088	CbGbCtD
Flutamide—CYP3A4—Atorvastatin—coronary artery disease	0.00432	0.00802	CbGbCtD
Flutamide—CYP3A4—Losartan—coronary artery disease	0.00395	0.00733	CbGbCtD
Flutamide—Nilutamide—CYP2C19—coronary artery disease	0.000685	1	CrCbGaD
Flutamide—AHR—cardiac ventricle—coronary artery disease	0.000395	0.119	CbGeAlD
Flutamide—AHR—myocardium—coronary artery disease	0.000372	0.112	CbGeAlD
Flutamide—AHR—heart—coronary artery disease	0.00026	0.0783	CbGeAlD
Flutamide—AHR—cardiac atrium—coronary artery disease	0.000222	0.0669	CbGeAlD
Flutamide—AR—cardiac ventricle—coronary artery disease	0.000195	0.0588	CbGeAlD
Flutamide—AHR—blood—coronary artery disease	0.000194	0.0584	CbGeAlD
Flutamide—AR—myocardium—coronary artery disease	0.000183	0.0553	CbGeAlD
Flutamide—CYP1A1—cardiac ventricle—coronary artery disease	0.000146	0.0439	CbGeAlD
Flutamide—CYP1B1—heart—coronary artery disease	0.000135	0.0408	CbGeAlD
Flutamide—AR—heart—coronary artery disease	0.000128	0.0386	CbGeAlD
Flutamide—CYP1B1—cardiovascular system—coronary artery disease	0.000128	0.0385	CbGeAlD
Flutamide—AR—cardiovascular system—coronary artery disease	0.000121	0.0364	CbGeAlD
Flutamide—AR—cardiac atrium—coronary artery disease	0.00011	0.033	CbGeAlD
Flutamide—Fatigue—Telmisartan—coronary artery disease	0.000106	0.000633	CcSEcCtD
Flutamide—Pruritus—Ezetimibe—coronary artery disease	0.000106	0.000631	CcSEcCtD
Flutamide—Constipation—Telmisartan—coronary artery disease	0.000105	0.000627	CcSEcCtD
Flutamide—Insomnia—Perindopril—coronary artery disease	0.000105	0.000626	CcSEcCtD
Flutamide—Diarrhoea—Clopidogrel—coronary artery disease	0.000105	0.000626	CcSEcCtD
Flutamide—Asthenia—Eplerenone—coronary artery disease	0.000105	0.000626	CcSEcCtD
Flutamide—Diarrhoea—Lovastatin—coronary artery disease	0.000104	0.000622	CcSEcCtD
Flutamide—Decreased appetite—Captopril—coronary artery disease	0.000104	0.00062	CcSEcCtD
Flutamide—Anorexia—Losartan—coronary artery disease	0.000104	0.000619	CcSEcCtD
Flutamide—Nausea—Acetylsalicylic acid—coronary artery disease	0.000104	0.000619	CcSEcCtD
Flutamide—Erythema—Lisinopril—coronary artery disease	0.000104	0.000619	CcSEcCtD
Flutamide—Pruritus—Eplerenone—coronary artery disease	0.000103	0.000618	CcSEcCtD
Flutamide—Dizziness—Fenofibrate—coronary artery disease	0.000103	0.000616	CcSEcCtD
Flutamide—Somnolence—Perindopril—coronary artery disease	0.000103	0.000616	CcSEcCtD
Flutamide—Malaise—Ramipril—coronary artery disease	0.000103	0.000616	CcSEcCtD
Flutamide—Feeling abnormal—Trandolapril—coronary artery disease	0.000103	0.000615	CcSEcCtD
Flutamide—Fatigue—Captopril—coronary artery disease	0.000103	0.000615	CcSEcCtD
Flutamide—Feeling abnormal—Enalapril—coronary artery disease	0.000102	0.000613	CcSEcCtD
Flutamide—Leukopenia—Ramipril—coronary artery disease	0.000102	0.000611	CcSEcCtD
Flutamide—Asthenia—Simvastatin—coronary artery disease	0.000102	0.00061	CcSEcCtD
Flutamide—Diarrhoea—Ezetimibe—coronary artery disease	0.000102	0.00061	CcSEcCtD
Flutamide—Constipation—Captopril—coronary artery disease	0.000102	0.00061	CcSEcCtD
Flutamide—Tension—Lisinopril—coronary artery disease	0.000102	0.000607	CcSEcCtD
Flutamide—Dizziness—Clopidogrel—coronary artery disease	0.000101	0.000605	CcSEcCtD
Flutamide—Feeling abnormal—Telmisartan—coronary artery disease	0.000101	0.000605	CcSEcCtD
Flutamide—CYP1B1—blood—coronary artery disease	0.000101	0.0304	CbGeAlD
Flutamide—Decreased appetite—Perindopril—coronary artery disease	0.000101	0.000602	CcSEcCtD
Flutamide—Pruritus—Simvastatin—coronary artery disease	0.000101	0.000602	CcSEcCtD
Flutamide—Dizziness—Lovastatin—coronary artery disease	0.000101	0.000601	CcSEcCtD
Flutamide—Nervousness—Lisinopril—coronary artery disease	0.000101	0.000601	CcSEcCtD
Flutamide—Somnolence—Furosemide—coronary artery disease	0.0001	0.000599	CcSEcCtD
Flutamide—Diarrhoea—Eplerenone—coronary artery disease	9.99e-05	0.000597	CcSEcCtD
Flutamide—Fatigue—Perindopril—coronary artery disease	9.98e-05	0.000597	CcSEcCtD
Flutamide—Constipation—Perindopril—coronary artery disease	9.9e-05	0.000592	CcSEcCtD
Flutamide—Vomiting—Fenofibrate—coronary artery disease	9.9e-05	0.000592	CcSEcCtD
Flutamide—Dizziness—Ezetimibe—coronary artery disease	9.86e-05	0.00059	CcSEcCtD
Flutamide—Feeling abnormal—Captopril—coronary artery disease	9.83e-05	0.000588	CcSEcCtD
Flutamide—Insomnia—Losartan—coronary artery disease	9.82e-05	0.000588	CcSEcCtD
Flutamide—Rash—Fenofibrate—coronary artery disease	9.82e-05	0.000587	CcSEcCtD
Flutamide—Dermatitis—Fenofibrate—coronary artery disease	9.81e-05	0.000587	CcSEcCtD
Flutamide—Decreased appetite—Furosemide—coronary artery disease	9.79e-05	0.000585	CcSEcCtD
Flutamide—Headache—Fenofibrate—coronary artery disease	9.76e-05	0.000583	CcSEcCtD
Flutamide—Vomiting—Clopidogrel—coronary artery disease	9.73e-05	0.000582	CcSEcCtD
Flutamide—Diarrhoea—Simvastatin—coronary artery disease	9.73e-05	0.000582	CcSEcCtD
Flutamide—Fatigue—Furosemide—coronary artery disease	9.71e-05	0.000581	CcSEcCtD
Flutamide—Anxiety—Ramipril—coronary artery disease	9.68e-05	0.000579	CcSEcCtD
Flutamide—Vomiting—Lovastatin—coronary artery disease	9.67e-05	0.000578	CcSEcCtD
