nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2B—alcohol dependence	0.296	0.747	CbGaD
Felbamate—GRIN2B—Acamprosate—alcohol dependence	0.145	0.32	CbGbCtD
Felbamate—GRIN2A—Acamprosate—alcohol dependence	0.145	0.32	CbGbCtD
Felbamate—CYP2E1—alcohol dependence	0.1	0.253	CbGaD
Felbamate—GRIN3A—Acamprosate—alcohol dependence	0.0962	0.213	CbGbCtD
Felbamate—CYP2E1—Disulfiram—alcohol dependence	0.0247	0.0547	CbGbCtD
Felbamate—CYP2E1—Citalopram—alcohol dependence	0.0176	0.039	CbGbCtD
Felbamate—CYP2C19—Citalopram—alcohol dependence	0.011	0.0244	CbGbCtD
Felbamate—CYP3A4—Disulfiram—alcohol dependence	0.00749	0.0166	CbGbCtD
Felbamate—CYP3A4—Citalopram—alcohol dependence	0.00534	0.0118	CbGbCtD
Felbamate—GRIN2B—nerve—alcohol dependence	0.0028	0.116	CbGeAlD
Felbamate—GRIN2A—nerve—alcohol dependence	0.00245	0.101	CbGeAlD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00134	0.0338	CbGpPWpGaD
Felbamate—GRIN3A—forebrain—alcohol dependence	0.00128	0.0531	CbGeAlD
Felbamate—GRIN2B—brainstem—alcohol dependence	0.0012	0.0498	CbGeAlD
Felbamate—GRIN2B—forebrain—alcohol dependence	0.00116	0.048	CbGeAlD
Felbamate—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—GRIN2B—alcohol dependence	0.00113	0.0287	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of CaMKII—GRIN2B—alcohol dependence	0.00113	0.0287	CbGpPWpGaD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00111	0.028	CbGpPWpGaD
Felbamate—GRIN2A—brainstem—alcohol dependence	0.00105	0.0435	CbGeAlD
Felbamate—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—GRIN2B—alcohol dependence	0.00104	0.0262	CbGpPWpGaD
Felbamate—GRIN2A—forebrain—alcohol dependence	0.00101	0.042	CbGeAlD
Felbamate—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00097	0.0245	CbGpPWpGaD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000944	0.0238	CbGpPWpGaD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000802	0.0203	CbGpPWpGaD
Felbamate—GRIN2A—Reelin signaling pathway—GRIN2B—alcohol dependence	0.000761	0.0192	CbGpPWpGaD
Felbamate—GRIN2A—CREB phosphorylation through the activation of Ras—GRIN2B—alcohol dependence	0.00074	0.0187	CbGpPWpGaD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—alcohol dependence	0.000711	0.018	CbGpPWpGaD
Felbamate—GRIN3A—testis—alcohol dependence	0.00071	0.0294	CbGeAlD
Felbamate—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000706	0.0178	CbGpPWpGaD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000704	0.0178	CbGpPWpGaD
Felbamate—GRIN3A—nervous system—alcohol dependence	0.000697	0.0288	CbGeAlD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—GRIN2B—alcohol dependence	0.000684	0.0173	CbGpPWpGaD
Felbamate—GRIN2B—endocrine gland—alcohol dependence	0.000673	0.0279	CbGeAlD
Felbamate—GRIN3A—central nervous system—alcohol dependence	0.000671	0.0278	CbGeAlD
Felbamate—GRIN2A—midbrain—alcohol dependence	0.00067	0.0277	CbGeAlD
Felbamate—GRIN2A—Hypothetical Network for Drug Addiction—DRD2—alcohol dependence	0.000663	0.0167	CbGpPWpGaD
Felbamate—GRIN2B—nervous system—alcohol dependence	0.00063	0.0261	CbGeAlD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.000621	0.0157	CbGpPWpGaD
Felbamate—GRIN2A—Post NMDA receptor activation events—GRIN2B—alcohol dependence	0.000609	0.0154	CbGpPWpGaD
Felbamate—GRIN2B—central nervous system—alcohol dependence	0.000607	0.0251	CbGeAlD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—alcohol dependence	0.000605	0.0153	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000595	0.015	CbGpPWpGaD
Felbamate—GRIN2B—cerebellum—alcohol dependence	0.000593	0.0245	CbGeAlD
Felbamate—GRIN2A—endocrine gland—alcohol dependence	0.000589	0.0243	CbGeAlD
Felbamate—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—alcohol dependence	0.000563	0.0142	CbGpPWpGaD
Felbamate—GRIN2A—testis—alcohol dependence	0.000561	0.0232	CbGeAlD
Felbamate—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—GRIN2B—alcohol dependence	0.000561	0.0142	CbGpPWpGaD
Felbamate—GRIN2A—nervous system—alcohol dependence	0.000551	0.0228	CbGeAlD
Felbamate—GRIN3A—brain—alcohol dependence	0.000533	0.022	CbGeAlD
Felbamate—GRIN2A—central nervous system—alcohol dependence	0.00053	0.0219	CbGeAlD
Felbamate—GRIN2A—cerebellum—alcohol dependence	0.000518	0.0214	CbGeAlD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.000515	0.013	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.000506	0.0128	CbGpPWpGaD
Felbamate—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.000503	0.0127	CbGpPWpGaD
Felbamate—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000496	0.0125	CbGpPWpGaD
Felbamate—GRIN2B—brain—alcohol dependence	0.000482	0.0199	CbGeAlD
Felbamate—GRIN2A—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.000447	0.0113	CbGpPWpGaD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.000438	0.0111	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00043	0.0109	CbGpPWpGaD
Felbamate—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—alcohol dependence	0.000428	0.0108	CbGpPWpGaD
Felbamate—GRIN2A—brain—alcohol dependence	0.000421	0.0174	CbGeAlD
Felbamate—CYP2C19—CYP2E1 reactions—CYP2E1—alcohol dependence	0.000413	0.0104	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00038	0.0096	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000377	0.00952	CbGpPWpGaD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.000372	0.0094	CbGpPWpGaD
Felbamate—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000366	0.00924	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.000366	0.00924	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—KCNJ6—alcohol dependence	0.000343	0.00865	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—GRIN2B—alcohol dependence	0.000332	0.00838	CbGpPWpGaD
Felbamate—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.000328	0.00827	CbGpPWpGaD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.000326	0.00824	CbGpPWpGaD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000323	0.00817	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000313	0.00789	CbGpPWpGaD
Felbamate—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.000311	0.00785	CbGpPWpGaD
Felbamate—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.000311	0.00785	CbGpPWpGaD
Felbamate—CYP2C19—digestive system—alcohol dependence	0.000298	0.0123	CbGeAlD
Felbamate—GRIN2B—Neuronal System—KCNJ6—alcohol dependence	0.000291	0.00736	CbGpPWpGaD
Felbamate—CYP2C19—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000291	0.00735	CbGpPWpGaD
Felbamate—CYP2C19—blood—alcohol dependence	0.000284	0.0118	CbGeAlD
Felbamate—GRIN2A—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000275	0.00694	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.000275	0.00694	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.000266	0.00671	CbGpPWpGaD
Felbamate—CYP2E1—cardiovascular system—alcohol dependence	0.000264	0.0109	CbGeAlD
Felbamate—CYP2C19—Xenobiotics—CYP2E1—alcohol dependence	0.000256	0.00646	CbGpPWpGaD
Felbamate—CYP2E1—Tryptophan metabolism—MAOB—alcohol dependence	0.00025	0.00632	CbGpPWpGaD
Felbamate—GRIN2A—Neuronal System—GABRB1—alcohol dependence	0.000248	0.00626	CbGpPWpGaD
Felbamate—CYP2C19—endocrine gland—alcohol dependence	0.000247	0.0102	CbGeAlD
Felbamate—CYP2C19—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000246	0.00621	CbGpPWpGaD
Felbamate—CYP2C19—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000241	0.00609	CbGpPWpGaD
Felbamate—GRIN2B—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.000234	0.0059	CbGpPWpGaD
Felbamate—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00023	0.00581	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.000226	0.00571	CbGpPWpGaD
Felbamate—CYP2C19—liver—alcohol dependence	0.000222	0.0092	CbGeAlD
Felbamate—Oesophagitis—Citalopram—alcohol dependence	0.000221	0.0025	CcSEcCtD
Felbamate—Urinary tract infection—Acamprosate—alcohol dependence	0.00022	0.00248	CcSEcCtD
Felbamate—CYP2E1—digestive system—alcohol dependence	0.000219	0.00907	CbGeAlD
Felbamate—Mouth ulceration—Citalopram—alcohol dependence	0.000219	0.00248	CcSEcCtD
Felbamate—Neoplasm—Citalopram—alcohol dependence	0.000219	0.00248	CcSEcCtD
Felbamate—Weight increased—Naltrexone—alcohol dependence	0.000218	0.00247	CcSEcCtD
Felbamate—Weight decreased—Naltrexone—alcohol dependence	0.000217	0.00245	CcSEcCtD
Felbamate—Sweating—Acamprosate—alcohol dependence	0.000217	0.00245	CcSEcCtD
Felbamate—Haematuria—Acamprosate—alcohol dependence	0.000216	0.00244	CcSEcCtD
Felbamate—Pneumonia—Naltrexone—alcohol dependence	0.000215	0.00243	CcSEcCtD
Felbamate—Depression—Naltrexone—alcohol dependence	0.000213	0.00241	CcSEcCtD
Felbamate—Epistaxis—Acamprosate—alcohol dependence	0.000213	0.00241	CcSEcCtD
Felbamate—CYP2E1—Tryptophan metabolism—ALDH2—alcohol dependence	0.000213	0.00538	CbGpPWpGaD
Felbamate—Abnormal vision—Citalopram—alcohol dependence	0.000211	0.00239	CcSEcCtD
