nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—Cyclizine—SULT1E1—prostate cancer	0.0219	0.645	CrCbGaD
Ifenprodil—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.0209	1	CbGdCrCtD
Ifenprodil—Ritodrine—ADRB2—prostate cancer	0.00498	0.147	CrCbGaD
Ifenprodil—Labetalol—ADRB2—prostate cancer	0.00331	0.0975	CrCbGaD
Ifenprodil—Fentanyl—CYP3A5—prostate cancer	0.00262	0.0773	CrCbGaD
Ifenprodil—SIGMAR1—prostate gland—prostate cancer	0.00161	0.107	CbGeAlD
Ifenprodil—SIGMAR1—seminal vesicle—prostate cancer	0.00136	0.0903	CbGeAlD
Ifenprodil—KCNH2—prostate gland—prostate cancer	0.00128	0.0849	CbGeAlD
Ifenprodil—Fentanyl—CYP3A4—prostate cancer	0.00113	0.0334	CrCbGaD
Ifenprodil—KCNH2—seminal vesicle—prostate cancer	0.00108	0.0718	CbGeAlD
Ifenprodil—SIGMAR1—urethra—prostate cancer	0.00108	0.0715	CbGeAlD
Ifenprodil—HRH1—prostate gland—prostate cancer	0.00102	0.0681	CbGeAlD
Ifenprodil—KCNH2—renal system—prostate cancer	0.000871	0.0579	CbGeAlD
Ifenprodil—KCNH2—urethra—prostate cancer	0.000856	0.0569	CbGeAlD
Ifenprodil—SIGMAR1—bone marrow—prostate cancer	0.000828	0.055	CbGeAlD
Ifenprodil—HRH1—epithelium—prostate cancer	0.000753	0.05	CbGeAlD
Ifenprodil—SIGMAR1—testis—prostate cancer	0.000708	0.047	CbGeAlD
Ifenprodil—HRH1—urethra—prostate cancer	0.000686	0.0456	CbGeAlD
Ifenprodil—KCNH2—bone marrow—prostate cancer	0.000659	0.0438	CbGeAlD
Ifenprodil—KCNH2—testis—prostate cancer	0.000563	0.0374	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—prostate cancer	0.000513	0.0341	CbGeAlD
Ifenprodil—HRH1—testis—prostate cancer	0.000451	0.03	CbGeAlD
Ifenprodil—KCNH2—lymph node—prostate cancer	0.000408	0.0271	CbGeAlD
