nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Urinary tract disorder—Docetaxel—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Abdominal pain—Sunitinib—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Body temperature increased—Sunitinib—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Diarrhoea—Erlotinib—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Oedema—Fluorouracil—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Nervous system disorder—Gemcitabine—pancreatic cancer	0.00159	0.00159	CcSEcCtD
Gadodiamide—Urethral disorder—Docetaxel—pancreatic cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Hyponatraemia—Epirubicin—pancreatic cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Infection—Fluorouracil—pancreatic cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Renal failure acute—Doxorubicin—pancreatic cancer	0.00158	0.00158	CcSEcCtD
Gadodiamide—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Nervous system disorder—Fluorouracil—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Hot flush—Doxorubicin—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Visual impairment—Docetaxel—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Dizziness—Tamoxifen—pancreatic cancer	0.00156	0.00156	CcSEcCtD
Gadodiamide—Tachycardia—Fluorouracil—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Hypotension—Irinotecan—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Migraine—Epirubicin—pancreatic cancer	0.00155	0.00155	CcSEcCtD
Gadodiamide—Menopausal symptoms—Doxorubicin—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Gadodiamide—Dizziness—Erlotinib—pancreatic cancer	0.00154	0.00154	CcSEcCtD
Gadodiamide—Renal impairment—Doxorubicin—pancreatic cancer	0.00153	0.00153	CcSEcCtD
Gadodiamide—Hypotension—Gemcitabine—pancreatic cancer	0.00151	0.00151	CcSEcCtD
