nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Triamcinolone—alopecia areata	0.3	1	CrCtD
Beclomethasone—psoriasis—alopecia areata	0.284	1	CtDrD
Beclomethasone—SERPINA6—Triamcinolone—alopecia areata	0.122	0.681	CbGbCtD
Beclomethasone—NR3C1—Triamcinolone—alopecia areata	0.0568	0.318	CbGbCtD
Beclomethasone—Fluticasone furoate—Triamcinolone—alopecia areata	0.0117	0.0548	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.0105	0.0493	CrCrCtD
Beclomethasone—Fluticasone Propionate—Triamcinolone—alopecia areata	0.0102	0.0477	CrCrCtD
Beclomethasone—Difluprednate—Triamcinolone—alopecia areata	0.0102	0.0477	CrCrCtD
Beclomethasone—Halobetasol Propionate—Triamcinolone—alopecia areata	0.0102	0.0477	CrCrCtD
Beclomethasone—Clocortolone—Triamcinolone—alopecia areata	0.00958	0.0448	CrCrCtD
Beclomethasone—Fluocinonide—Triamcinolone—alopecia areata	0.00958	0.0448	CrCrCtD
Beclomethasone—Prednicarbate—Triamcinolone—alopecia areata	0.00958	0.0448	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00904	0.0423	CrCrCtD
Beclomethasone—Alclometasone—Triamcinolone—alopecia areata	0.00904	0.0423	CrCrCtD
Beclomethasone—Amcinonide—Triamcinolone—alopecia areata	0.0088	0.0412	CrCrCtD
Beclomethasone—Budesonide—Triamcinolone—alopecia areata	0.0088	0.0412	CrCrCtD
Beclomethasone—Diflorasone—Triamcinolone—alopecia areata	0.00857	0.0401	CrCrCtD
Beclomethasone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00857	0.0401	CrCrCtD
Beclomethasone—Desonide—Triamcinolone—alopecia areata	0.00857	0.0401	CrCrCtD
Beclomethasone—Desoximetasone—Triamcinolone—alopecia areata	0.00816	0.0382	CrCrCtD
Beclomethasone—Fluorometholone—Triamcinolone—alopecia areata	0.00796	0.0373	CrCrCtD
Beclomethasone—Mometasone—Triamcinolone—alopecia areata	0.00796	0.0373	CrCrCtD
Beclomethasone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00796	0.0373	CrCrCtD
Beclomethasone—Loteprednol—Triamcinolone—alopecia areata	0.00796	0.0373	CrCrCtD
Beclomethasone—Dexamethasone—Triamcinolone—alopecia areata	0.00778	0.0364	CrCrCtD
Beclomethasone—Rimexolone—Triamcinolone—alopecia areata	0.00778	0.0364	CrCrCtD
Beclomethasone—Betamethasone—Triamcinolone—alopecia areata	0.00778	0.0364	CrCrCtD
Beclomethasone—Prednisolone—Triamcinolone—alopecia areata	0.00729	0.0341	CrCrCtD
Beclomethasone—Nasal septum perforation—Triamcinolone—alopecia areata	0.00375	0.155	CcSEcCtD
Beclomethasone—Hyperadrenocorticism—Triamcinolone—alopecia areata	0.0028	0.116	CcSEcCtD
Beclomethasone—Nasal irritation—Triamcinolone—alopecia areata	0.00249	0.103	CcSEcCtD
Beclomethasone—Cushing's syndrome—Triamcinolone—alopecia areata	0.0019	0.0787	CcSEcCtD
Beclomethasone—Cataract subcapsular—Triamcinolone—alopecia areata	0.00166	0.0685	CcSEcCtD
Beclomethasone—Nasal discomfort—Triamcinolone—alopecia areata	0.00151	0.0625	CcSEcCtD
Beclomethasone—Skin atrophy—Triamcinolone—alopecia areata	0.00143	0.0592	CcSEcCtD
Beclomethasone—Skin striae—Triamcinolone—alopecia areata	0.00136	0.0562	CcSEcCtD
Beclomethasone—Hypertrichosis—Triamcinolone—alopecia areata	0.00114	0.047	CcSEcCtD
Beclomethasone—Intraocular pressure increased—Triamcinolone—alopecia areata	0.000983	0.0406	CcSEcCtD
Beclomethasone—Sneezing—Triamcinolone—alopecia areata	0.000781	0.0323	CcSEcCtD
Beclomethasone—Glaucoma—Triamcinolone—alopecia areata	0.000574	0.0237	CcSEcCtD
Beclomethasone—Dysmenorrhoea—Triamcinolone—alopecia areata	0.000475	0.0197	CcSEcCtD
Beclomethasone—Ulcer—Triamcinolone—alopecia areata	0.000457	0.0189	CcSEcCtD
Beclomethasone—Cataract—Triamcinolone—alopecia areata	0.000454	0.0188	CcSEcCtD
Beclomethasone—Wheezing—Triamcinolone—alopecia areata	0.00042	0.0174	CcSEcCtD
Beclomethasone—Epistaxis—Triamcinolone—alopecia areata	0.000228	0.00943	CcSEcCtD
Beclomethasone—Pharyngitis—Triamcinolone—alopecia areata	0.000216	0.00891	CcSEcCtD
Beclomethasone—Back pain—Triamcinolone—alopecia areata	0.000183	0.00756	CcSEcCtD
Beclomethasone—Angioedema—Triamcinolone—alopecia areata	0.000173	0.00714	CcSEcCtD
