nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP3A4—Esomeprazole—Barrett's esophagus	0.154	0.397	CbGbCtD
Galantamine—CYP2D6—Omeprazole—Barrett's esophagus	0.143	0.368	CbGbCtD
Galantamine—CYP3A4—Omeprazole—Barrett's esophagus	0.0907	0.234	CbGbCtD
Galantamine—Depression aggravated—Omeprazole—Barrett's esophagus	0.0242	0.0394	CcSEcCtD
Galantamine—Depression aggravated—Esomeprazole—Barrett's esophagus	0.0242	0.0394	CcSEcCtD
Galantamine—Leg pain—Esomeprazole—Barrett's esophagus	0.0114	0.0186	CcSEcCtD
Galantamine—Leg pain—Omeprazole—Barrett's esophagus	0.0114	0.0186	CcSEcCtD
Galantamine—Apathy—Esomeprazole—Barrett's esophagus	0.00739	0.0121	CcSEcCtD
Galantamine—Apathy—Omeprazole—Barrett's esophagus	0.00739	0.0121	CcSEcCtD
Galantamine—Flat affect—Omeprazole—Barrett's esophagus	0.00732	0.0119	CcSEcCtD
Galantamine—Flat affect—Esomeprazole—Barrett's esophagus	0.00732	0.0119	CcSEcCtD
Galantamine—Aggression—Esomeprazole—Barrett's esophagus	0.00601	0.0098	CcSEcCtD
Galantamine—Aggression—Omeprazole—Barrett's esophagus	0.00601	0.0098	CcSEcCtD
Galantamine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00558	0.0091	CcSEcCtD
Galantamine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00558	0.0091	CcSEcCtD
Galantamine—Hiccups—Omeprazole—Barrett's esophagus	0.00528	0.00861	CcSEcCtD
Galantamine—Phosphatase alkaline increased—Omeprazole—Barrett's esophagus	0.00528	0.00861	CcSEcCtD
Galantamine—Hiccups—Esomeprazole—Barrett's esophagus	0.00528	0.00861	CcSEcCtD
Galantamine—Phosphatase alkaline increased—Esomeprazole—Barrett's esophagus	0.00528	0.00861	CcSEcCtD
Galantamine—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00515	0.00841	CcSEcCtD
Galantamine—Melaena—Omeprazole—Barrett's esophagus	0.00515	0.00841	CcSEcCtD
Galantamine—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00515	0.00841	CcSEcCtD
