nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—respiratory system—asthma	0.0178	0.144	CbGeAlD
Framycetin—CXCR4—adrenal cortex—asthma	0.0149	0.121	CbGeAlD
Framycetin—CXCR4—epithelium—asthma	0.0149	0.12	CbGeAlD
Framycetin—CXCR4—bronchus—asthma	0.0147	0.118	CbGeAlD
Framycetin—CXCR4—smooth muscle tissue—asthma	0.0143	0.116	CbGeAlD
Framycetin—CXCR4—cardiovascular system—asthma	0.0136	0.11	CbGeAlD
Framycetin—CXCR4—trachea—asthma	0.0132	0.106	CbGeAlD
Framycetin—CXCR4—adrenal gland—asthma	0.0108	0.0872	CbGeAlD
Framycetin—CXCR4—lung—asthma	0.00945	0.0765	CbGeAlD
Framycetin—Glaucoma—Fluticasone Propionate—asthma	0.00362	0.00768	CcSEcCtD
Framycetin—Glaucoma—Salmeterol—asthma	0.00361	0.00766	CcSEcCtD
Framycetin—Nerve injury—Prednisone—asthma	0.00354	0.00752	CcSEcCtD
Framycetin—Secondary infection—Hydrocortisone—asthma	0.00354	0.0075	CcSEcCtD
Framycetin—Eye infection—Prednisolone—asthma	0.00344	0.00728	CcSEcCtD
Framycetin—Cataract subcapsular—Betamethasone—asthma	0.0034	0.00722	CcSEcCtD
Framycetin—Cataract subcapsular—Dexamethasone—asthma	0.0034	0.00722	CcSEcCtD
Framycetin—Secondary infection—Triamcinolone—asthma	0.00333	0.00707	CcSEcCtD
Framycetin—Secondary infection—Methylprednisolone—asthma	0.00332	0.00705	CcSEcCtD
Framycetin—Glaucoma—Tiotropium—asthma	0.00324	0.00686	CcSEcCtD
Framycetin—Swelling—Zafirlukast—asthma	0.00307	0.0065	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—asthma	0.00306	0.0065	CcSEcCtD
Framycetin—Secondary infection—Betamethasone—asthma	0.00302	0.00641	CcSEcCtD
Framycetin—Secondary infection—Dexamethasone—asthma	0.00302	0.00641	CcSEcCtD
