nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—brainstem—Behcet's disease	0.107	0.107	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—eye—Behcet's disease	0.104	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—retina—Behcet's disease	0.103	0.103	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—Behcet's disease	0.0666	0.0666	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—Behcet's disease	0.0561	0.0561	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—Behcet's disease	0.054	0.054	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—artery—Behcet's disease	0.0498	0.0498	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—Behcet's disease	0.0476	0.0476	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—Behcet's disease	0.0429	0.0429	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—Behcet's disease	0.0421	0.0421	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—Behcet's disease	0.0402	0.0402	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—Behcet's disease	0.0388	0.0388	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—Behcet's disease	0.0371	0.0371	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—mouth—Behcet's disease	0.031	0.031	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—Behcet's disease	0.018	0.018	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—Behcet's disease	0.0172	0.0172	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—Behcet's disease	0.0164	0.0164	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiac atrium—Behcet's disease	0.0157	0.0157	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—Behcet's disease	0.0141	0.0141	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—Behcet's disease	0.0132	0.0132	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—Behcet's disease	0.0129	0.0129	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—Behcet's disease	0.0126	0.0126	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—Behcet's disease	0.0107	0.0107	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—Behcet's disease	0.00849	0.00849	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—Behcet's disease	0.00812	0.00812	CbGeAlD
