nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—ADRA2A—type 2 diabetes mellitus	0.148	0.42	CbGaD
Trazodone—HTR2C—type 2 diabetes mellitus	0.136	0.387	CbGaD
Trazodone—CYP3A4—type 2 diabetes mellitus	0.068	0.193	CbGaD
Trazodone—ORM1—Nateglinide—type 2 diabetes mellitus	0.0388	0.0941	CbGbCtD
Trazodone—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0374	0.0906	CbGbCtD
Trazodone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0243	0.059	CbGbCtD
Trazodone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0229	0.0556	CbGbCtD
Trazodone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0219	0.0532	CbGbCtD
Trazodone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0219	0.0532	CbGbCtD
Trazodone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.021	0.051	CbGbCtD
Trazodone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0175	0.0424	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0175	0.0424	CbGbCtD
Trazodone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0175	0.0424	CbGbCtD
Trazodone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0156	0.0378	CbGbCtD
Trazodone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0131	0.0318	CbGbCtD
Trazodone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0113	0.0273	CbGbCtD
Trazodone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0106	0.0257	CbGbCtD
Trazodone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0105	0.0254	CbGbCtD
Trazodone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0098	0.0238	CbGbCtD
Trazodone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00934	0.0226	CbGbCtD
Trazodone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00854	0.0207	CbGbCtD
Trazodone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00811	0.0196	CbGbCtD
Trazodone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00805	0.0195	CbGbCtD
Trazodone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00774	0.0188	CbGbCtD
Trazodone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00771	0.0187	CbGbCtD
Trazodone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00747	0.0181	CbGbCtD
Trazodone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00675	0.0164	CbGbCtD
Trazodone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00577	0.014	CbGbCtD
Trazodone—ABCB1—Losartan—type 2 diabetes mellitus	0.00528	0.0128	CbGbCtD
Trazodone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00512	0.0124	CbGbCtD
Trazodone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00491	0.0119	CbGbCtD
Trazodone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00491	0.0119	CbGbCtD
Trazodone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00464	0.0112	CbGbCtD
Trazodone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00346	0.00838	CbGbCtD
Trazodone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00316	0.00766	CbGbCtD
Trazodone—HTR2A—arteriole—type 2 diabetes mellitus	0.00222	0.125	CbGeAlD
Trazodone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00142	0.0796	CbGeAlD
Trazodone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000953	0.0535	CbGeAlD
Trazodone—HTR2A—hindlimb—type 2 diabetes mellitus	0.000881	0.0495	CbGeAlD
Trazodone—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000809	0.0454	CbGeAlD
Trazodone—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.000688	0.0386	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000623	0.035	CbGeAlD
Trazodone—HTR2A—artery—type 2 diabetes mellitus	0.00054	0.0303	CbGeAlD
Trazodone—HTR2A—nerve—type 2 diabetes mellitus	0.000536	0.0301	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000533	0.0299	CbGeAlD
Trazodone—HTR2A—endothelium—type 2 diabetes mellitus	0.000456	0.0256	CbGeAlD
Trazodone—CYP3A7—liver—type 2 diabetes mellitus	0.000407	0.0229	CbGeAlD
Trazodone—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000352	0.0197	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000346	0.0194	CbGeAlD
Trazodone—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000335	0.0188	CbGeAlD
Trazodone—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.00032	0.018	CbGeAlD
Trazodone—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000315	0.0177	CbGeAlD
